play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.1402915499810404,0.5,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
2,1,19:36,2376,2376,Ryan Murphy made Three Point Jumper. Assisted by Trey McGowens.,0,3,-3,20,0.11141196304359098,0.43342107021462245,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
3,1,19:16,2356,2356,Yannis Mendy missed Jumper.,0,3,-3,5,0.11152630932566951,0.4327848826321762,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
4,1,19:11,2351,2351,Trey McGowens Defensive Rebound.,0,3,-3,5,0.11155579980774588,0.432624606828588,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
5,1,19:06,2346,2346,Trey McGowens missed Layup.,0,3,-3,4,0.11158566777655947,0.4324638592009416,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
6,1,19:02,2342,2342,AJ Bramah Defensive Rebound.,0,3,-3,6,0.11160983930370942,0.43233492801507767,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
7,1,18:56,2336,2336,Jon Williams Turnover.,0,3,-3,0,0.11164656810182576,0.432140987932238,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
8,1,18:56,2336,2336,Trey McGowens Steal.,0,3,-3,8,0.11164656810182576,0.432140987932238,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
9,1,18:48,2328,2328,Trey McGowens made Dunk. Assisted by Xavier Johnson.,0,5,-5,26,0.09480615597793927,0.38770600478154776,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
10,1,18:22,2302,2302,AJ Bramah missed Jumper.,0,5,-5,3,0.09475428071559892,0.38633439470646025,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
11,1,18:19,2299,2299,Terrell Brown Defensive Rebound.,0,5,-5,16,0.09474878633390833,0.38617511128341414,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
12,1,18:03,2283,2283,Ryan Murphy missed Three Point Jumper.,0,5,-5,4,0.09472136104318384,0.38532232937316635,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
13,1,17:59,2279,2279,AJ Bramah Defensive Rebound.,0,5,-5,1,0.09471502068625921,0.3851083130651389,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
14,1,17:58,2278,2278,AJ Bramah Turnover.,0,5,-5,18,0.09471346908519136,0.38505475995404803,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
15,1,17:40,2260,2260,Foul on Josh Williams.,0,5,-5,3,0.0946879237837867,0.38408761963594046,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
16,1,17:37,2257,2257,Au'Diese Toney missed Jumper.,0,5,-5,3,0.09468412167902154,0.383925872850505,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
17,1,17:34,2254,2254,AJ Bramah Defensive Rebound.,0,5,-5,26,0.09468045480684989,0.38376397629319986,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
18,1,17:08,2228,2228,Foul on AJ Bramah.,0,5,-5,0,0.09465462529387868,0.3823551169758079,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
19,1,17:08,2228,2228,AJ Bramah Turnover.,0,5,-5,0,0.09465462529387868,0.3823551169758079,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
20,1,17:08,2228,2228,Ryan Murphy missed Jumper.,0,5,-5,0,0.09465462529387868,0.3823551169758079,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
21,1,17:08,2228,2228,AJ Bramah Defensive Rebound.,0,5,-5,17,0.09465462529387868,0.3823551169758079,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
22,1,16:51,2211,2211,Josh Williams missed Layup.,0,5,-5,6,0.0946439032417887,0.38142907970479645,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
23,1,16:45,2205,2205,Josh Williams Offensive Rebound.,0,5,-5,1,0.09464136321790519,0.3811014700100432,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
24,1,16:44,2204,2204,Josh Williams missed Layup.,0,5,-5,0,0.09464100498641505,0.38104683276437473,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
25,1,16:44,2204,2204,Terrell Brown Block.,0,5,-5,5,0.09464100498641505,0.38104683276437473,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
26,1,16:39,2199,2199,Xavier Johnson Defensive Rebound.,0,5,-5,3,0.0946394971276898,0.38077350149876277,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
27,1,16:36,2196,2196,Terrell Brown made Layup. Assisted by Xavier Johnson.,0,7,-7,43,0.07921570854546509,0.33587139788311826,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
28,1,15:53,2153,2153,Foul on Ryan Murphy.,0,7,-7,0,0.07893183787377682,0.33274763439058325,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
29,1,15:53,2153,2153,Dante Treacy made Free Throw.,1,7,-6,0,0.08646739494518577,0.3551708919797702,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
30,1,15:53,2153,2153,Dante Treacy made Free Throw.,2,7,-5,0,0.09464843888923709,0.37824862865253916,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
31,1,15:53,2153,2153,Dante Treacy made Free Throw.,3,7,-4,24,0.10351581609092982,0.40189130169281445,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
32,1,15:29,2129,2129,Xavier Johnson Turnover.,3,7,-4,22,0.10364123093708275,0.400804650460834,Robert Morris,Pittsburgh,4,4,-11.3,401168176,2019-11-12
