play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.9623377302944665,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
2,1,19:44,2384,2384,Trayce Jackson-Davis Turnover.,0,0,0,0,0.9621490706525402,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
3,1,19:44,2384,2384,Emanuel Littles Steal.,0,0,0,23,0.9621490706525402,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
4,1,19:21,2361,2361,Jamari Blackmon missed Layup.,0,0,0,3,0.9618698314158971,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
5,1,19:18,2358,2358,Emanuel Littles Offensive Rebound.,0,0,0,3,0.9618326909768135,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
6,1,19:15,2355,2355,Emanuel Littles missed Jumper.,0,0,0,0,0.9617953818325649,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
7,1,19:15,2355,2355,Trayce Jackson-Davis Block.,0,0,0,1,0.9617953818325649,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
8,1,19:14,2354,2354,North Alabama Offensive Rebound.,0,0,0,2,0.9617829077969042,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
9,1,19:12,2352,2352,Payton Youngblood missed Three Point Jumper.,0,0,0,4,0.9617579030324138,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
10,1,19:08,2348,2348,Armaan Franklin Defensive Rebound.,0,0,0,12,0.9617076657388066,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
11,1,18:56,2336,2336,Al Durham missed Three Point Jumper.,0,0,0,3,0.9615551111953774,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
12,1,18:53,2333,2333,North Alabama Defensive Rebound.,0,0,0,22,0.9615165355639513,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
13,1,18:31,2311,2311,Mervin James missed Layup.,0,0,0,2,0.9612281828126925,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
14,1,18:29,2309,2309,Indiana Defensive Rebound.,0,0,0,17,0.9612014840061539,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
15,1,18:12,2292,2292,Foul on Emanuel Littles.,0,0,0,0,0.9609711980238368,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
16,1,18:12,2292,2292,Trayce Jackson-Davis made Free Throw.,1,0,1,0,0.9643134520086425,0.5232327672838197,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
17,1,18:12,2292,2292,Trayce Jackson-Davis made Free Throw.,2,0,2,15,0.9673792059279697,0.546365429477102,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
18,1,17:57,2277,2277,Jamari Blackmon made Three Point Jumper.,2,3,-1,7,0.9570751446909807,0.4765984139265295,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
19,1,17:50,2270,2270,Armaan Franklin Turnover.,2,3,-1,8,0.9569543410772476,0.4765192710882224,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
20,1,17:42,2262,2262,Jamari Blackmon Turnover.,2,3,-1,16,0.9568147138272495,0.47642855684274604,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
21,1,17:26,2246,2246,Al Durham missed Three Point Jumper.,2,3,-1,1,0.9565303621361954,0.4762463316928163,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
22,1,17:25,2245,2245,Trayce Jackson-Davis Offensive Rebound.,2,3,-1,0,0.9565123613857957,0.4762349092179088,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
23,1,17:25,2245,2245,Foul on Mervin James.,2,3,-1,0,0.9565123613857957,0.4762349092179088,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
24,1,17:25,2245,2245,Trayce Jackson-Davis made Free Throw.,3,3,0,0,0.9603020769765553,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
25,1,17:25,2245,2245,Trayce Jackson-Davis made Free Throw.,4,3,1,8,0.9637740467577894,0.5237650907820912,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
26,1,17:17,2237,2237,Jamari Blackmon made Three Point Jumper.,4,6,-2,12,0.9522040297445983,0.4523951664921712,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
27,1,17:05,2225,2225,Al Durham Turnover.,4,6,-2,0,0.9519379749957435,0.4521216646323532,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
28,1,17:05,2225,2225,Mervin James Steal.,4,6,-2,8,0.9519379749957435,0.4521216646323532,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
29,1,16:57,2217,2217,Mervin James missed Layup.,4,6,-2,0,0.9517579744115147,0.45193882090682996,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
30,1,16:57,2217,2217,Trayce Jackson-Davis Block.,4,6,-2,3,0.9517579744115147,0.45193882090682996,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
31,1,16:54,2214,2214,Trayce Jackson-Davis Defensive Rebound.,4,6,-2,2,0.9516899252734192,0.45187015613842935,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
32,1,16:52,2212,2212,Foul on Payton Youngblood.,4,6,-2,0,0.9516443917472306,0.45182435095395956,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
33,1,16:52,2212,2212,Justin Smith made Free Throw.,5,6,-1,0,0.9559028170499221,0.4758560091939416,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
34,1,16:52,2212,2212,Justin Smith made Free Throw.,6,6,0,16,0.9598020660415617,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
35,1,16:36,2196,2196,Mervin James Turnover.,6,6,0,12,0.9595501375812363,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
36,1,16:24,2184,2184,Armaan Franklin missed Three Point Jumper.,6,6,0,3,0.9593569696994911,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
37,1,16:21,2181,2181,North Alabama Defensive Rebound.,6,6,0,12,0.959308101827371,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
38,1,16:09,2169,2169,C.J. Brim made Jumper. Assisted by Jamari Blackmon.,6,8,-2,9,0.9506322216231389,0.45083480168459683,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
39,1,16:00,2160,2160,Official TV Timeout,6,8,-2,24,0.950412160961053,0.45062656006611934,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
40,1,15:36,2136,2136,Rob Phinisee made Layup.,8,8,0,14,0.9585474038577576,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
41,1,15:22,2122,2122,Cameron Diggs missed Jumper.,8,8,0,4,0.9583002579732737,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
42,1,15:18,2118,2118,Joey Brunk Defensive Rebound.,8,8,0,20,0.9582287268866188,0.5,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
43,1,14:58,2098,2098,Jerome Hunter made Jumper.,10,8,2,22,0.9653714536282175,0.5508259122440117,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
44,1,14:36,2076,2076,Mervin James Turnover.,10,8,2,0,0.9651015121877655,0.5513497900652782,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
45,1,14:36,2076,2076,Race Thompson Steal.,10,8,2,8,0.9651015121877655,0.5513497900652782,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
46,1,14:28,2068,2068,Rob Phinisee made Layup.,12,8,4,8,0.97135513253419,0.6019991781206386,Indiana,North Alabama,4,4,20.2,401166059,2019-11-12
47,1,14:20,2060,2060,North Alabama  Timeout,12,8,4,21,0.9712933000744705,0.6023718946364318,Indiana,North Alabama,3,4,20.2,401166059,2019-11-12
48,1,13:59,2039,2039,Jamari Blackmon made Three Point Jumper.,12,11,1,8,0.9608706072521893,0.5261928612683224,Indiana,North Alabama,3,4,20.2,401166059,2019-11-12
49,1,13:51,2031,2031,Rob Phinisee Turnover.,12,11,1,0,0.9607395525754954,0.5262911789886499,Indiana,North Alabama,3,4,20.2,401166059,2019-11-12
50,1,13:51,2031,2031,Christian Agnew Steal.,12,11,1,4,0.9607395525754954,0.5262911789886499,Indiana,North Alabama,3,4,20.2,401166059,2019-11-12
51,1,13:47,2027,2027,Foul on Al Durham.,12,11,1,14,0.9606735106947879,0.526340483256421,Indiana,North Alabama,3,4,20.2,401166059,2019-11-12
52,1,13:33,2013,2013,James Anderson II made Layup.,12,13,-1,19,0.9515359090026749,0.47348616981894553,Indiana,North Alabama,3,4,20.2,401166059,2019-11-12
