play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.4010534725030346,0.5,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
2,1,19:49,2389,2389,Bryson Williams missed Jumper.,0,0,0,0,0.4011592945127956,0.5,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
3,1,19:49,2389,2389,C.J. Bobbitt Defensive Rebound.,0,0,0,28,0.4011592945127956,0.5,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
4,1,19:21,2361,2361,Trevelin Queen missed Jumper.,0,0,0,0,0.40143505341848235,0.5,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
5,1,19:21,2361,2361,Ivan Aurrecoechea Offensive Rebound.,0,0,0,16,0.40143505341848235,0.5,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
6,1,19:05,2345,2345,Ivan Aurrecoechea missed Jumper.,0,0,0,0,0.40159685882619367,0.5,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
7,1,19:05,2345,2345,Daryl Edwards Defensive Rebound.,0,0,0,16,0.40159685882619367,0.5,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
8,1,18:49,2329,2329,Jordan Lathon made Jumper.,2,0,2,37,0.44634939680671315,0.5455478180458078,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
9,1,18:12,2292,2292,C.J. Bobbitt missed Three Point Jumper.,2,0,2,0,0.44756979961556304,0.546365429477102,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
10,1,18:12,2292,2292,Bryson Williams Defensive Rebound.,2,0,2,0,0.44756979961556304,0.546365429477102,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
11,1,18:12,2292,2292,Foul on Trevelin Queen.,2,0,2,23,0.44756979961556304,0.546365429477102,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
12,1,17:49,2269,2269,Bryson Williams made Layup. Assisted by Jordan Lathon.,4,0,4,19,0.4951789858698474,0.592944145667179,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
13,1,17:30,2250,2250,C.J. Bobbitt missed Three Point Jumper.,4,0,4,0,0.4962684140129444,0.5937797427901017,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
14,1,17:30,2250,2250,Terrell Brown Offensive Rebound.,4,0,4,5,0.4962684140129444,0.5937797427901017,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
15,1,17:25,2245,2245,Foul on Jordan Lathon.,4,0,4,16,0.4965569433375385,0.5940004867390999,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
16,1,17:09,2229,2229,Trevelin Queen missed Jumper.,4,0,4,0,0.4974851814333183,0.5947090144780959,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
17,1,17:09,2229,2229,Trevelin Queen Offensive Rebound.,4,0,4,5,0.4974851814333183,0.5947090144780959,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
18,1,17:04,2224,2224,Trevelin Queen made Jumper.,4,2,2,15,0.44989693370707173,0.547901169354246,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
19,1,16:49,2209,2209,Jordan Lathon made Jumper.,6,2,4,18,0.49865563131120955,0.5955987646459386,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
20,1,16:31,2191,2191,Shunn Buchanan Turnover.,6,2,4,1,0.4997181266393081,0.5964027882570464,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
21,1,16:30,2190,2190,Souley Boum Steal.,6,2,4,12,0.49977739554341616,0.5964475337031395,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
22,1,16:18,2178,2178,Souley Boum missed Three Point Jumper.,6,2,4,0,0.5004905316388799,0.5969850319212389,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
23,1,16:18,2178,2178,Ivan Aurrecoechea Defensive Rebound.,6,2,4,15,0.5004905316388799,0.5969850319212389,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
24,1,16:03,2163,2163,Ivan Aurrecoechea missed Jumper.,6,2,4,0,0.5013869106184601,0.5976583357494077,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
25,1,16:03,2163,2163,Bryson Williams Defensive Rebound.,6,2,4,4,0.5013869106184601,0.5976583357494077,UTEP,New Mexico State,4,4,-2.5,401175740,2019-11-12
26,1,15:59,2159,2159,UTEP  Timeout,6,2,4,0,0.5016270269697879,0.5978383183584584,UTEP,New Mexico State,3,4,-2.5,401175740,2019-11-12
27,1,15:59,2159,2159,Official TV Timeout,6,2,4,18,0.5016270269697879,0.5978383183584584,UTEP,New Mexico State,3,4,-2.5,401175740,2019-11-12
28,1,15:41,2141,2141,Trevelin Queen made Three Point Jumper.,6,5,1,15,0.4282411198814409,0.524969667148936,UTEP,New Mexico State,3,4,-2.5,401175740,2019-11-12
29,1,15:26,2126,2126,Foul on Johnny McCants.,6,5,1,0,0.4286150932705573,0.5251463699997507,UTEP,New Mexico State,3,4,-2.5,401175740,2019-11-12
30,1,15:26,2126,2126,Daryl Edwards made Free Throw.,7,5,2,0,0.4534270562559035,0.550165852514004,UTEP,New Mexico State,3,4,-2.5,401175740,2019-11-12
31,1,15:26,2126,2126,Daryl Edwards missed Free Throw.,7,5,2,0,0.4534270562559035,0.550165852514004,UTEP,New Mexico State,3,4,-2.5,401175740,2019-11-12
32,1,15:26,2126,2126,C.J. Bobbitt Defensive Rebound.,7,5,2,18,0.4534270562559035,0.550165852514004,UTEP,New Mexico State,3,4,-2.5,401175740,2019-11-12
33,1,15:08,2108,2108,Terrell Brown made Three Point Jumper. Assisted by Shunn Buchanan.,7,8,-1,24,0.38019959062423625,0.47464025620671896,UTEP,New Mexico State,3,4,-2.5,401175740,2019-11-12
34,1,14:44,2084,2084,Foul on Shunn Buchanan.,7,8,-1,0,0.38024896891353693,0.47435333693776865,UTEP,New Mexico State,3,4,-2.5,401175740,2019-11-12
35,1,14:44,2084,2084,Bryson Williams made Free Throw.,8,8,0,0,0.40472519457902445,0.5,UTEP,New Mexico State,3,4,-2.5,401175740,2019-11-12
36,1,14:44,2084,2084,Bryson Williams missed Free Throw.,8,8,0,0,0.40472519457902445,0.5,UTEP,New Mexico State,3,4,-2.5,401175740,2019-11-12
