play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.9889265384058367,0.5,Georgia,The Citadel,4,4,28,401169821,2019-11-12
2,1,19:43,2383,2383,Tyree Crump missed Three Point Jumper.,0,0,0,4,0.9888424239750713,0.5,Georgia,The Citadel,4,4,28,401169821,2019-11-12
3,1,19:39,2379,2379,Kaelon Harris Defensive Rebound.,0,0,0,12,0.9888222903909484,0.5,Georgia,The Citadel,4,4,28,401169821,2019-11-12
4,1,19:27,2367,2367,Kaelon Harris Turnover.,0,0,0,12,0.9887610897071047,0.5,Georgia,The Citadel,4,4,28,401169821,2019-11-12
5,1,19:15,2355,2355,Anthony Edwards missed Three Point Jumper.,0,0,0,5,0.9886986653165117,0.5,Georgia,The Citadel,4,4,28,401169821,2019-11-12
6,1,19:10,2350,2350,Kaelon Harris Defensive Rebound.,0,0,0,7,0.9886722865997478,0.5,Georgia,The Citadel,4,4,28,401169821,2019-11-12
7,1,19:03,2343,2343,Kaelon Harris missed Three Point Jumper.,0,0,0,4,0.9886349860312563,0.5,Georgia,The Citadel,4,4,28,401169821,2019-11-12
8,1,18:59,2339,2339,Anthony Edwards Defensive Rebound.,0,0,0,7,0.9886134752449468,0.5,Georgia,The Citadel,4,4,28,401169821,2019-11-12
9,1,18:52,2332,2332,Tyree Crump missed Three Point Jumper.,0,0,0,4,0.9885754837323654,0.5,Georgia,The Citadel,4,4,28,401169821,2019-11-12
10,1,18:48,2328,2328,Amanze Ngumezi Offensive Rebound.,0,0,0,2,0.9885535735640387,0.5,Georgia,The Citadel,4,4,28,401169821,2019-11-12
11,1,18:46,2326,2326,Amanze Ngumezi missed Jumper.,0,0,0,3,0.9885425632382439,0.5,Georgia,The Citadel,4,4,28,401169821,2019-11-12
12,1,18:43,2323,2323,Tyson Batiste Defensive Rebound.,0,0,0,5,0.988525978264642,0.5,Georgia,The Citadel,4,4,28,401169821,2019-11-12
13,1,18:38,2318,2318,Kaelon Harris Turnover.,0,0,0,0,0.9884981500576333,0.5,Georgia,The Citadel,4,4,28,401169821,2019-11-12
14,1,18:38,2318,2318,Tyree Crump Steal.,0,0,0,5,0.9884981500576333,0.5,Georgia,The Citadel,4,4,28,401169821,2019-11-12
15,1,18:33,2313,2313,Tyree Crump made Layup.,2,0,2,10,0.990390338461986,0.5458995598090786,Georgia,The Citadel,4,4,28,401169821,2019-11-12
16,1,18:23,2303,2303,Tyson Batiste missed Three Point Jumper.,2,0,2,5,0.9903514033242825,0.5461208317819461,Georgia,The Citadel,4,4,28,401169821,2019-11-12
17,1,18:18,2298,2298,Rayshaun Hammonds Defensive Rebound.,2,0,2,4,0.9903316765143448,0.546231860846261,Georgia,The Citadel,4,4,28,401169821,2019-11-12
18,1,18:14,2294,2294,Tyree Crump missed Three Point Jumper.,2,0,2,4,0.9903157687608205,0.5463208667765095,Georgia,The Citadel,4,4,28,401169821,2019-11-12
19,1,18:10,2290,2290,Fletcher Abee Defensive Rebound.,2,0,2,5,0.9902997475867197,0.5464100314401936,Georgia,The Citadel,4,4,28,401169821,2019-11-12
