play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.8910630976943636,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
2,1,19:46,2386,2386,Davion Buster missed Three Point Jumper.,0,0,0,5,0.8907770790022275,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
3,1,19:41,2381,2381,Michael Hughes Defensive Rebound.,0,0,0,6,0.8906736057295097,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
4,1,19:35,2375,2375,Maceo Austin missed Jumper.,0,0,0,5,0.8905485051762313,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
5,1,19:30,2370,2370,Davion Buster Defensive Rebound.,0,0,0,2,0.8904434705621543,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
6,1,19:28,2368,2368,Foul on Davion Buster.,0,0,0,0,0.8904012556679174,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
7,1,19:28,2368,2368,Davion Buster Turnover.,0,0,0,22,0.8904012556679174,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
8,1,19:06,2346,2346,Sincere Carry missed Jumper.,0,0,0,0,0.889929186838658,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
9,1,19:06,2346,2346,Sincere Carry Offensive Rebound.,0,0,0,5,0.889929186838658,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
10,1,19:01,2341,2341,Tavian Dunn-Martin missed Three Point Jumper.,0,0,0,10,0.8898198968630925,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
11,1,18:51,2331,2331,Marcus Weathers Offensive Rebound.,0,0,0,0,0.8895990477498936,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
12,1,18:51,2331,2331,Marcus Weathers missed Layup.,0,0,0,7,0.8895990477498936,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
13,1,18:44,2324,2324,Michael Hughes Offensive Rebound.,0,0,0,1,0.8894426316568957,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
14,1,18:43,2323,2323,Foul on David Muoka.,0,0,0,0,0.8894201628431851,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
15,1,18:43,2323,2323,Michael Hughes made Free Throw.,1,0,1,0,0.8981143408681542,0.5228875473071123,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
16,1,18:43,2323,2323,Michael Hughes made Free Throw.,2,0,2,5,0.9061970444528921,0.5456793799013266,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
17,1,18:38,2318,2318,Foul on Michael Hughes.,2,0,2,5,0.9061372704111423,0.5457893300573414,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
18,1,18:33,2313,2313,V.J. Holmes made Jumper.,2,2,0,22,0.8891937579551649,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
19,1,18:11,2291,2291,Maceo Austin missed Three Point Jumper.,2,2,0,3,0.8886844850787851,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
20,1,18:08,2288,2288,Davion Buster Defensive Rebound.,2,2,0,0,0.8886138252907796,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
21,1,18:08,2288,2288,Foul on Michael Hughes.,2,2,0,23,0.8886138252907796,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
22,1,17:45,2265,2265,Davion Buster Turnover.,2,2,0,9,0.8880621785106406,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
23,1,17:36,2256,2256,Maceo Austin made Layup.,4,2,2,28,0.9053501985609202,0.5471738642773869,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
24,1,17:08,2228,2228,Davion Buster Turnover.,4,2,2,0,0.904964668621521,0.5478098713841724,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
25,1,17:08,2228,2228,Tavian Dunn-Martin Steal.,4,2,2,13,0.904964668621521,0.5478098713841724,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
26,1,16:55,2215,2215,Maceo Austin Turnover.,4,2,2,16,0.9047787852475269,0.5481069498185104,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
27,1,16:39,2199,2199,Dylan Morrison missed Three Point Jumper.,4,2,2,0,0.9045437512043146,0.548473911152565,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
28,1,16:39,2199,2199,Marcus Weathers Block.,4,2,2,2,0.9045437512043146,0.548473911152565,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
29,1,16:37,2197,2197,Marcus Weathers Defensive Rebound.,4,2,2,6,0.9045138756409444,0.5485198744639151,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
30,1,16:31,2191,2191,Maceo Austin Turnover.,4,2,2,0,0.9044235757220777,0.5486578785179698,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
31,1,16:31,2191,2191,T.J. Atwood Steal.,4,2,2,6,0.9044235757220777,0.5486578785179698,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
32,1,16:25,2185,2185,T.J. Atwood made Layup.,4,4,0,12,0.8859989633451518,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
33,1,16:13,2173,2173,Marcus Weathers missed Layup.,4,4,0,0,0.8856689712157202,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
34,1,16:13,2173,2173,Dylan Morrison Block.,4,4,0,8,0.8856689712157202,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
35,1,16:05,2165,2165,T.J. Atwood Defensive Rebound.,4,4,0,17,0.8854458805775334,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
36,1,15:48,2148,2148,T.J. Atwood missed Jumper.,4,4,0,4,0.8849638944116948,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
37,1,15:44,2144,2144,Maceo Austin Defensive Rebound.,4,4,0,3,0.884848927550202,0.5,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
38,1,15:41,2141,2141,Tavian Dunn-Martin made Three Point Jumper. Assisted by Maceo Austin.,7,4,3,22,0.9119923349376337,0.5744145188361675,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
39,1,15:19,2119,2119,Davion Buster missed Three Point Jumper.,7,4,3,11,0.9117357859054093,0.5751775328694879,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
40,1,15:08,2108,2108,Lamar Offensive Rebound.,7,4,3,0,0.9116037281689039,0.575561331505119,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
41,1,15:08,2108,2108,Official TV Timeout,7,4,3,9,0.9116037281689039,0.575561331505119,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
42,1,14:59,2099,2099,Ellis Jefferson Turnover.,7,4,3,3,0.9114938449196095,0.5758765467121743,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
43,1,14:56,2096,2096,Tavian Dunn-Martin missed Three Point Jumper.,7,4,3,3,0.9114568543554604,0.575981864836449,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
44,1,14:53,2093,2093,Avery Sullivan Defensive Rebound.,7,4,3,7,0.91141968381705,0.5760873083578365,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
45,1,14:46,2086,2086,T.J. Atwood made Jumper.,7,6,1,14,0.8932951604777275,0.5256226424492955,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
46,1,14:32,2072,2072,Baylee Steele missed Three Point Jumper.,7,6,1,5,0.8929563261346679,0.5257912264937813,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
47,1,14:27,2067,2067,Ellis Jefferson Defensive Rebound.,7,6,1,18,0.8928338967757841,0.5258516883387218,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
48,1,14:09,2049,2049,Foul on Marcus Weathers.,7,6,1,14,0.8923870200501525,0.5260704981547399,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
49,1,13:55,2035,2035,T.J. Atwood Turnover.,7,6,1,19,0.8920328631577678,0.5262419720226337,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
50,1,13:36,2016,2016,Sincere Carry missed Jumper.,7,6,1,6,0.8915430981594615,0.5264765806034609,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
51,1,13:30,2010,2010,Lamar Defensive Rebound.,7,6,1,23,0.8913862702219832,0.5265511372496339,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
52,1,13:07,1987,1987,Avery Sullivan missed Layup.,7,6,1,4,0.8907755638950602,0.5268391172960498,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
53,1,13:03,1983,1983,Austin Rotroff Defensive Rebound.,7,6,1,7,0.8906678213513308,0.5268895638080849,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
54,1,12:56,1976,1976,Sincere Carry Turnover.,7,6,1,0,0.8904781870620287,0.5269781114547611,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
55,1,12:56,1976,1976,Dylan Morrison Steal.,7,6,1,8,0.8904781870620287,0.5269781114547611,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
56,1,12:48,1968,1968,Ayaan Sohail missed Jumper.,7,6,1,4,0.8902597784825331,0.5270797301680951,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
57,1,12:44,1964,1964,Sincere Carry Defensive Rebound.,7,6,1,4,0.8901499035250742,0.5271307106723907,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
58,1,12:40,1960,1960,Sincere Carry Turnover.,7,6,1,8,0.8900395830363198,0.527181806727034,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
59,1,12:32,1952,1952,Foul on Sincere Carry.,7,6,1,0,0.8898176102281863,0.5272843498427181,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
60,1,12:32,1952,1952,Foul on Lamar.,7,6,1,18,0.8898176102281863,0.5272843498427181,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
61,1,12:14,1934,1934,V.J. Holmes made Layup.,7,8,-1,14,0.8656895738760256,0.4724831771858219,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
62,1,12:00,1920,1920,Baylee Steele missed Three Point Jumper.,7,8,-1,5,0.865046224191829,0.47230115030587627,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
63,1,11:55,1915,1915,Austin Rotroff Offensive Rebound.,7,8,-1,1,0.8648138703355519,0.4722362106306855,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
64,1,11:54,1914,1914,Lamar Norman Jr. missed Three Point Jumper.,7,8,-1,2,0.8647672350113571,0.4722232274586423,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
65,1,11:52,1912,1912,Official TV Timeout,7,8,-1,1,0.8646738000647811,0.472197265256179,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
66,1,11:51,1911,1911,Dylan Morrison Defensive Rebound.,7,8,-1,14,0.8646270005062633,0.47218428607041996,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
67,1,11:37,1897,1897,Davion Buster made Jumper.,7,10,-3,19,0.8354032548495769,0.4167037153591141,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
68,1,11:18,1878,1878,Ashton Miller Turnover.,7,10,-3,0,0.8340605889996744,0.4159826395428562,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
69,1,11:18,1878,1878,Davion Buster Steal.,7,10,-3,8,0.8340605889996744,0.4159826395428562,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
70,1,11:10,1870,1870,Davion Buster made Layup.,7,12,-5,14,0.7995562142299566,0.3617992294015141,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
71,1,10:56,1856,1856,Baylee Steele missed Three Point Jumper.,7,12,-5,5,0.7981500555689318,0.3609556494671146,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
72,1,10:51,1851,1851,Lamar Norman Jr. Offensive Rebound.,7,12,-5,2,0.7976432681680908,0.36065394044912163,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
73,1,10:49,1849,1849,Lamar Norman Jr. missed Jumper.,7,12,-5,3,0.7974398686679308,0.36053317602114016,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
74,1,10:46,1846,1846,Ellis Jefferson Defensive Rebound.,7,12,-5,17,0.797134031652544,0.3603519339326414,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
75,1,10:29,1829,1829,Foul on Austin Rotroff.,7,12,-5,0,0.7953840150745254,0.35932229143017347,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
76,1,10:29,1829,1829,Avery Sullivan made Free Throw.,7,13,-6,0,0.7759169409690709,0.3331509178242654,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
77,1,10:29,1829,1829,Avery Sullivan made Free Throw.,7,14,-7,25,0.7551678810781104,0.3079694476833575,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
78,1,10:04,1804,1804,Marcus Weathers Turnover.,7,14,-7,10,0.7516904188498656,0.3059945919985766,Duquesne,Lamar,4,4,13.1,401170112,2019-11-12
