play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
2,1,19:35,2375,2375,Brendan Medley-Bacon made Jumper. Assisted by Dejuan Clayton.,0,2,-2,14,0.45544591446758104,0.45544591446758104,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
3,1,19:21,2361,2361,Foul on Brendan Medley-Bacon.,0,2,-2,6,0.4551464158023437,0.4551464158023437,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
4,1,19:15,2355,2355,Tate Hall made Jumper. Assisted by Aher Uguak.,2,2,0,13,0.5,0.5,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
5,1,19:02,2342,2342,Koby Thomas missed Three Point Jumper.,2,2,0,0,0.5,0.5,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
6,1,19:02,2342,2342,Tate Hall Defensive Rebound.,2,2,0,14,0.5,0.5,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
7,1,18:48,2328,2328,Cameron Krutwig missed Layup.,2,2,0,0,0.5,0.5,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
8,1,18:48,2328,2328,Brendan Medley-Bacon Defensive Rebound.,2,2,0,11,0.5,0.5,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
9,1,18:37,2317,2317,Brendan Medley-Bacon made Jumper.,2,4,-2,13,0.4541886461494085,0.4541886461494085,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
10,1,18:24,2304,2304,Cameron Krutwig made Layup. Assisted by Lucas Williamson.,4,4,0,13,0.5,0.5,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
11,1,18:11,2291,2291,Kamar McKnight missed Layup.,4,4,0,0,0.5,0.5,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
12,1,18:11,2291,2291,Aher Uguak Block.,4,4,0,2,0.5,0.5,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
13,1,18:09,2289,2289,Lucas Williamson Defensive Rebound.,4,4,0,7,0.5,0.5,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
14,1,18:02,2282,2282,Lucas Williamson missed Three Point Jumper.,4,4,0,0,0.5,0.5,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
15,1,18:02,2282,2282,Brendan Medley-Bacon Defensive Rebound.,4,4,0,24,0.5,0.5,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
16,1,17:38,2258,2258,Foul on Cameron Krutwig.,4,4,0,8,0.5,0.5,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
17,1,17:30,2250,2250,Koby Thomas made Free Throw.,4,5,-1,0,0.47629198334830036,0.47629198334830036,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
18,1,17:30,2250,2250,Koby Thomas missed Free Throw.,4,5,-1,0,0.47629198334830036,0.47629198334830036,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
19,1,17:30,2250,2250,Aher Uguak Defensive Rebound.,4,5,-1,8,0.47629198334830036,0.47629198334830036,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
20,1,17:22,2242,2242,Jalon Pipkins made Jumper. Assisted by Aher Uguak.,6,5,1,24,0.5237993807318992,0.5237993807318992,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
21,1,16:58,2218,2218,Koby Thomas made Dunk. Assisted by Kamar McKnight.,6,7,-1,18,0.4759251629552016,0.4759251629552016,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
22,1,16:40,2200,2200,Foul on Giir Ring.,6,7,-1,8,0.4757173938657539,0.4757173938657539,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
23,1,16:32,2192,2192,Tate Hall missed Layup.,6,7,-1,0,0.4756247738977838,0.4756247738977838,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
24,1,16:32,2192,2192,Tate Hall Offensive Rebound.,6,7,-1,6,0.4756247738977838,0.4756247738977838,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
25,1,16:26,2186,2186,Cameron Krutwig made Layup.,8,7,1,4,0.5244447916132549,0.5244447916132549,Loyola Chicago,Coppin State,4,4,NA,401173594,2019-11-12
26,1,16:22,2182,2182,Coppin State  Timeout,8,7,1,0,0.5244912133353336,0.5244912133353336,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
27,1,16:22,2182,2182,Official TV Timeout,8,7,1,13,0.5244912133353336,0.5244912133353336,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
28,1,16:09,2169,2169,Kamar McKnight Turnover.,8,7,1,3,0.5246423096444954,0.5246423096444954,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
29,1,16:06,2166,2166,Tate Hall made Three Point Jumper. Assisted by Cameron Krutwig.,11,7,4,9,0.5975234880115032,0.5975234880115032,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
30,1,15:57,2157,2157,Andrew Robinson missed Three Point Jumper.,11,7,4,0,0.597928390361488,0.597928390361488,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
31,1,15:57,2157,2157,Lucas Williamson Defensive Rebound.,11,7,4,21,0.597928390361488,0.597928390361488,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
32,1,15:36,2136,2136,Cameron Krutwig Turnover.,11,7,4,18,0.5988775325607937,0.5988775325607937,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
33,1,15:18,2118,2118,Koby Thomas missed Jumper.,11,7,4,0,0.5996963085804932,0.5996963085804932,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
34,1,15:18,2118,2118,Lucas Williamson Defensive Rebound.,11,7,4,21,0.5996963085804932,0.5996963085804932,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
35,1,14:57,2097,2097,Tate Hall made Three Point Jumper. Assisted by Aher Uguak.,14,7,7,13,0.6713648038315527,0.6713648038315527,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
36,1,14:44,2084,2084,Koby Thomas missed Jumper.,14,7,7,0,0.6723289107069886,0.6723289107069886,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
37,1,14:44,2084,2084,Koby Thomas Offensive Rebound.,14,7,7,3,0.6723289107069886,0.6723289107069886,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
38,1,14:41,2081,2081,Koby Thomas made Jumper.,14,9,5,17,0.6257687841210848,0.6257687841210848,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
39,1,14:24,2064,2064,Foul on Brendan Medley-Bacon.,14,9,5,0,0.6267323910238489,0.6267323910238489,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
40,1,14:24,2064,2064,Tom Welch missed Free Throw.,14,9,5,0,0.6267323910238489,0.6267323910238489,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
41,1,14:24,2064,2064,Loyola Chicago Deadball Team Rebound.,14,9,5,0,0.6267323910238489,0.6267323910238489,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
42,1,14:24,2064,2064,Tom Welch made Free Throw.,15,9,6,13,0.6506434662449186,0.6506434662449186,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
43,1,14:11,2051,2051,Jordan Hardwick Turnover.,15,9,6,2,0.6515076000950657,0.6515076000950657,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
44,1,14:09,2049,2049,Tate Hall Steal.,15,9,6,3,0.6516409233509541,0.6516409233509541,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
45,1,14:06,2046,2046,Foul on Jordan Hardwick.,15,9,6,0,0.6518411017619841,0.6518411017619841,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
46,1,14:06,2046,2046,Tate Hall made Free Throw.,16,9,7,0,0.675170645162447,0.675170645162447,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
47,1,14:06,2046,2046,Tate Hall missed Free Throw.,16,9,7,0,0.675170645162447,0.675170645162447,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
48,1,14:06,2046,2046,Marquise Kennedy Offensive Rebound.,16,9,7,12,0.675170645162447,0.675170645162447,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
49,1,13:54,2034,2034,Tom Welch missed Layup.,16,9,7,0,0.6760759050769399,0.6760759050769399,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
50,1,13:54,2034,2034,Jordan Hardwick Block.,16,9,7,3,0.6760759050769399,0.6760759050769399,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
51,1,13:51,2031,2031,Jordan Hardwick Defensive Rebound.,16,9,7,5,0.6763028459360624,0.6763028459360624,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
52,1,13:46,2026,2026,Nigel Marshall made Layup.,16,11,5,30,0.6289104202996048,0.6289104202996048,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
53,1,13:16,1996,1996,Lucas Williamson Turnover.,16,11,5,1,0.6306555481128907,0.6306555481128907,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
54,1,13:15,1995,1995,Kamar McKnight Steal.,16,11,5,5,0.6307141345112938,0.6307141345112938,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
55,1,13:10,1990,1990,Ibn Williams missed Layup.,16,11,5,0,0.6310074815978705,0.6310074815978705,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
56,1,13:10,1990,1990,Jordan Hardwick Offensive Rebound.,16,11,5,4,0.6310074815978705,0.6310074815978705,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
57,1,13:06,1986,1986,Jordan Hardwick made Layup.,16,13,3,27,0.5799409346943161,0.5799409346943161,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
58,1,12:39,1959,1959,Tom Welch missed Three Point Jumper.,16,13,3,0,0.5809458847514788,0.5809458847514788,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
59,1,12:39,1959,1959,Ibn Williams Defensive Rebound.,16,13,3,15,0.5809458847514788,0.5809458847514788,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
60,1,12:24,1944,1944,Jordan Hardwick missed Three Point Jumper.,16,13,3,0,0.5815106122600169,0.5815106122600169,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
61,1,12:24,1944,1944,Marquise Kennedy Defensive Rebound.,16,13,3,7,0.5815106122600169,0.5815106122600169,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
62,1,12:17,1937,1937,Lucas Williamson missed Three Point Jumper.,16,13,3,0,0.5817757819839845,0.5817757819839845,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
63,1,12:17,1937,1937,Aaron Robinson Defensive Rebound.,16,13,3,8,0.5817757819839845,0.5817757819839845,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
64,1,12:09,1929,1929,Kamar McKnight made Three Point Jumper. Assisted by Aaron Robinson.,16,16,0,6,0.5,0.5,Loyola Chicago,Coppin State,3,4,NA,401173594,2019-11-12
65,1,12:03,1923,1923,Loyola Chicago  Timeout,16,16,0,0,0.5,0.5,Loyola Chicago,Coppin State,3,3,NA,401173594,2019-11-12
66,1,12:03,1923,1923,Official TV Timeout,16,16,0,25,0.5,0.5,Loyola Chicago,Coppin State,3,3,NA,401173594,2019-11-12
67,1,11:38,1898,1898,Jalon Pipkins made Three Point Jumper. Assisted by Cameron Krutwig.,19,16,3,23,0.5832583356008597,0.5832583356008597,Loyola Chicago,Coppin State,3,3,NA,401173594,2019-11-12
68,1,11:15,1875,1875,Nigel Marshall missed Three Point Jumper.,19,16,3,0,0.5841312795178923,0.5841312795178923,Loyola Chicago,Coppin State,3,3,NA,401173594,2019-11-12
69,1,11:15,1875,1875,Jalon Pipkins Defensive Rebound.,19,16,3,13,0.5841312795178923,0.5841312795178923,Loyola Chicago,Coppin State,3,3,NA,401173594,2019-11-12
70,1,11:02,1862,1862,Jalon Pipkins missed Three Point Jumper.,19,16,3,0,0.5846254082738366,0.5846254082738366,Loyola Chicago,Coppin State,3,3,NA,401173594,2019-11-12
71,1,11:02,1862,1862,Nigel Marshall Defensive Rebound.,19,16,3,18,0.5846254082738366,0.5846254082738366,Loyola Chicago,Coppin State,3,3,NA,401173594,2019-11-12
72,1,10:44,1844,1844,Giir Ring missed Three Point Jumper.,19,16,3,0,0.5853115877240561,0.5853115877240561,Loyola Chicago,Coppin State,3,3,NA,401173594,2019-11-12
73,1,10:44,1844,1844,Cameron Krutwig Defensive Rebound.,19,16,3,11,0.5853115877240561,0.5853115877240561,Loyola Chicago,Coppin State,3,3,NA,401173594,2019-11-12
74,1,10:33,1833,1833,Marquise Kennedy made Layup.,21,16,5,0,0.6404349925531321,0.6404349925531321,Loyola Chicago,Coppin State,3,3,NA,401173594,2019-11-12
75,1,10:33,1833,1833,Foul on Giir Ring.,21,16,5,0,0.6404349925531321,0.6404349925531321,Loyola Chicago,Coppin State,3,3,NA,401173594,2019-11-12
76,1,10:33,1833,1833,Marquise Kennedy missed Free Throw.,21,16,5,0,0.6404349925531321,0.6404349925531321,Loyola Chicago,Coppin State,3,3,NA,401173594,2019-11-12
77,1,10:33,1833,1833,Cameron Krutwig Offensive Rebound.,21,16,5,11,0.6404349925531321,0.6404349925531321,Loyola Chicago,Coppin State,3,3,NA,401173594,2019-11-12
78,1,10:22,1822,1822,Aher Uguak made Dunk. Assisted by Cameron Krutwig.,23,16,7,18,0.6925819410688354,0.6925819410688354,Loyola Chicago,Coppin State,3,3,NA,401173594,2019-11-12
79,1,10:04,1804,1804,Coppin State  Timeout,23,16,7,9,0.6940054080014234,0.6940054080014234,Loyola Chicago,Coppin State,2,3,NA,401173594,2019-11-12
80,1,9:55,1795,1795,Andrew Robinson made Three Point Jumper. Assisted by Jordan Hardwick.,23,19,4,11,0.6153544322043126,0.6153544322043126,Loyola Chicago,Coppin State,2,3,NA,401173594,2019-11-12
81,1,9:44,1784,1784,Foul on Andrew Robinson.,23,19,4,21,0.6159148272308327,0.6159148272308327,Loyola Chicago,Coppin State,2,3,NA,401173594,2019-11-12
82,1,9:23,1763,1763,Tate Hall missed Jumper.,23,19,4,0,0.6169952708474042,0.6169952708474042,Loyola Chicago,Coppin State,2,3,NA,401173594,2019-11-12
83,1,9:23,1763,1763,Ibn Williams Defensive Rebound.,23,19,4,6,0.6169952708474042,0.6169952708474042,Loyola Chicago,Coppin State,2,3,NA,401173594,2019-11-12
84,1,9:17,1757,1757,Ibn Williams missed Layup.,23,19,4,0,0.6173068198450224,0.6173068198450224,Loyola Chicago,Coppin State,2,3,NA,401173594,2019-11-12
85,1,9:17,1757,1757,Tate Hall Block.,23,19,4,0,0.6173068198450224,0.6173068198450224,Loyola Chicago,Coppin State,2,3,NA,401173594,2019-11-12
86,1,9:17,1757,1757,Coppin State Offensive Rebound.,23,19,4,2,0.6173068198450224,0.6173068198450224,Loyola Chicago,Coppin State,2,3,NA,401173594,2019-11-12
87,1,9:15,1755,1755,Coppin State  Timeout,23,19,4,7,0.6174109733170465,0.6174109733170465,Loyola Chicago,Coppin State,1,3,NA,401173594,2019-11-12
88,1,9:08,1748,1748,Kamar McKnight missed Jumper.,23,19,4,0,0.6177767519088743,0.6177767519088743,Loyola Chicago,Coppin State,1,3,NA,401173594,2019-11-12
89,1,9:08,1748,1748,Cameron Krutwig Defensive Rebound.,23,19,4,17,0.6177767519088743,0.6177767519088743,Loyola Chicago,Coppin State,1,3,NA,401173594,2019-11-12
90,1,8:51,1731,1731,Jalon Pipkins missed Layup.,23,19,4,0,0.6186736175520785,0.6186736175520785,Loyola Chicago,Coppin State,1,3,NA,401173594,2019-11-12
91,1,8:51,1731,1731,Kamar McKnight Defensive Rebound.,23,19,4,8,0.6186736175520785,0.6186736175520785,Loyola Chicago,Coppin State,1,3,NA,401173594,2019-11-12
92,1,8:43,1723,1723,Kamar McKnight made Layup.,23,21,2,22,0.56041964125898,0.56041964125898,Loyola Chicago,Coppin State,1,3,NA,401173594,2019-11-12
93,1,8:21,1701,1701,Marquise Kennedy missed Three Point Jumper.,23,21,2,0,0.5610411411579501,0.5610411411579501,Loyola Chicago,Coppin State,1,3,NA,401173594,2019-11-12
94,1,8:21,1701,1701,Dejuan Clayton Defensive Rebound.,23,21,2,22,0.5610411411579501,0.5610411411579501,Loyola Chicago,Coppin State,1,3,NA,401173594,2019-11-12
95,1,7:59,1679,1679,Jordan Hardwick made Layup. Assisted by Koby Thomas.,23,23,0,22,0.5,0.5,Loyola Chicago,Coppin State,1,3,NA,401173594,2019-11-12
96,1,7:37,1657,1657,Jalon Pipkins missed Three Point Jumper.,23,23,0,0,0.5,0.5,Loyola Chicago,Coppin State,1,3,NA,401173594,2019-11-12
97,1,7:37,1657,1657,Jordan Hardwick Defensive Rebound.,23,23,0,20,0.5,0.5,Loyola Chicago,Coppin State,1,3,NA,401173594,2019-11-12
98,1,7:17,1637,1637,Dejuan Clayton Turnover.,23,23,0,1,0.5,0.5,Loyola Chicago,Coppin State,1,3,NA,401173594,2019-11-12
99,1,7:16,1636,1636,Lucas Williamson Steal.,23,23,0,4,0.5,0.5,Loyola Chicago,Coppin State,1,3,NA,401173594,2019-11-12
100,1,7:12,1632,1632,Foul on Jordan Hardwick.,23,23,0,0,0.5,0.5,Loyola Chicago,Coppin State,1,3,NA,401173594,2019-11-12
