player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,28,3,5,0,0,1,4,4,11,15,0,0,5,3,2,7,TRUE,2015-11-23,Harrisburg,H
J. Abdur-Ra'oof,F,17,4,8,1,3,0,0,1,3,4,1,1,0,1,1,9,TRUE,2015-11-23,Harrisburg,H
D. Smith,G,21,4,5,1,2,1,1,0,3,3,1,2,0,4,1,10,TRUE,2015-11-23,Harrisburg,H
R. Hatter,G,28,5,12,2,6,2,3,1,3,4,6,2,0,3,1,14,TRUE,2015-11-23,Harrisburg,H
M. Morgan,G,24,3,6,1,2,5,5,1,1,2,3,2,0,0,0,12,TRUE,2015-11-23,Harrisburg,H
S. Gettings,F,10,0,1,0,1,0,0,0,1,1,0,1,0,0,4,0,FALSE,2015-11-23,Harrisburg,H
J. Bayless,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-11-23,Harrisburg,H
X. Eaglin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-23,Harrisburg,H
J. Gordon,G,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2015-11-23,Harrisburg,H
J. Davis,G,11,2,4,1,2,1,2,3,2,5,0,1,2,0,1,6,FALSE,2015-11-23,Harrisburg,H
T. Whiteside,G,13,1,3,0,1,0,0,1,2,3,2,0,0,1,1,2,FALSE,2015-11-23,Harrisburg,H
R. Mischler,G,7,1,3,1,2,1,2,0,1,1,0,0,0,2,0,4,FALSE,2015-11-23,Harrisburg,H
J. Fallas,G,18,3,6,1,4,1,1,0,1,1,2,3,0,1,0,8,FALSE,2015-11-23,Harrisburg,H
W. Bathurst,G,9,2,3,0,0,0,0,0,0,0,0,0,0,2,1,4,FALSE,2015-11-23,Harrisburg,H
K. Brown,G,4,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,FALSE,2015-11-23,Harrisburg,H
TEAM,NA,NA,28,57,8,24,12,20,11,36,47,15,13,7,18,13,76,FALSE,2015-11-23,Harrisburg,H
