player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,37,3,6,0,0,3,7,3,11,14,0,2,3,4,5,9,TRUE,2015-11-16,Colgate,A
J. Abdur-Ra'oof,F,16,2,3,2,3,0,0,1,2,3,1,1,0,1,5,6,TRUE,2015-11-16,Colgate,A
D. Smith,G,35,4,8,1,1,5,6,1,2,3,3,0,1,2,2,14,TRUE,2015-11-16,Colgate,A
R. Hatter,G,27,11,20,4,9,7,9,2,3,5,2,2,0,4,5,33,TRUE,2015-11-16,Colgate,A
M. Morgan,G,36,4,14,2,8,6,7,2,5,7,0,2,0,2,2,16,TRUE,2015-11-16,Colgate,A
S. Gettings,F,12,0,2,0,1,1,2,2,1,3,0,0,0,0,2,1,FALSE,2015-11-16,Colgate,A
J. Davis,G,7,0,0,0,0,1,2,0,3,3,0,1,1,1,1,1,FALSE,2015-11-16,Colgate,A
T. Whiteside,G,24,2,5,1,2,0,0,1,1,2,1,0,0,2,0,5,FALSE,2015-11-16,Colgate,A
J. Fallas,G,22,1,3,0,2,0,2,0,1,1,1,2,0,0,3,2,FALSE,2015-11-16,Colgate,A
W. Bathurst,G,34,6,13,0,1,2,4,1,6,7,1,1,2,2,2,14,FALSE,2015-11-16,Colgate,A
TEAM,NA,NA,33,74,10,27,25,39,15,36,51,9,11,7,18,27,101,FALSE,2015-11-16,Colgate,A
