player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,29,1,3,0,0,1,5,0,4,4,0,0,1,2,4,3,TRUE,2016-02-26,Pennsylvania,A
J. Abdur-Ra'oof,F,18,0,3,0,3,0,0,2,1,3,1,1,0,0,2,0,TRUE,2016-02-26,Pennsylvania,A
D. Smith,G,30,1,2,0,0,3,4,1,4,5,1,1,1,0,3,5,TRUE,2016-02-26,Pennsylvania,A
R. Hatter,G,34,12,21,4,8,3,7,1,3,4,4,1,0,6,4,31,TRUE,2016-02-26,Pennsylvania,A
M. Morgan,G,32,6,13,1,6,1,1,1,3,4,2,1,1,5,3,14,TRUE,2016-02-26,Pennsylvania,A
S. Gettings,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2016-02-26,Pennsylvania,A
J. Gordon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-26,Pennsylvania,A
J. Davis,G,9,1,2,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2016-02-26,Pennsylvania,A
T. Whiteside,G,22,2,9,1,4,0,0,0,2,2,1,2,0,0,3,5,FALSE,2016-02-26,Pennsylvania,A
R. Mischler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-26,Pennsylvania,A
D. Fleming,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-26,Pennsylvania,A
J. Fallas,G,14,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2016-02-26,Pennsylvania,A
W. Bathurst,G,5,1,5,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2016-02-26,Pennsylvania,A
K. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-26,Pennsylvania,A
TEAM,NA,NA,25,59,8,24,9,19,8,21,29,9,7,3,16,21,67,FALSE,2016-02-26,Pennsylvania,A
