player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,23,2,3,0,0,0,0,1,6,7,1,1,0,3,4,4,TRUE,2016-01-30,Dartmouth,A
J. Abdur-Ra'oof,F,24,0,4,0,3,2,2,1,5,6,0,2,1,1,3,2,TRUE,2016-01-30,Dartmouth,A
D. Smith,G,28,4,6,0,0,5,6,0,4,4,3,1,0,2,3,13,TRUE,2016-01-30,Dartmouth,A
T. Whiteside,G,24,4,9,0,2,0,0,0,3,3,1,1,0,1,3,8,TRUE,2016-01-30,Dartmouth,A
M. Morgan,G,35,6,12,3,6,17,23,0,1,1,0,0,2,3,0,32,TRUE,2016-01-30,Dartmouth,A
S. Gettings,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-30,Dartmouth,A
J. Davis,G,15,1,2,0,0,0,0,1,2,3,0,0,0,2,1,2,FALSE,2016-01-30,Dartmouth,A
R. Mischler,G,10,2,2,2,2,0,0,1,0,1,1,0,0,1,0,6,FALSE,2016-01-30,Dartmouth,A
D. Fleming,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Dartmouth,A
J. Fallas,G,16,3,5,2,3,1,2,1,1,2,1,2,0,0,0,9,FALSE,2016-01-30,Dartmouth,A
W. Bathurst,G,10,0,2,0,1,1,2,0,2,2,0,0,0,1,5,1,FALSE,2016-01-30,Dartmouth,A
TEAM,NA,NA,22,47,7,17,26,35,5,25,30,7,7,3,15,19,77,FALSE,2016-01-30,Dartmouth,A
