player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,30,2,3,0,0,1,2,2,5,7,0,0,4,1,5,5,TRUE,2015-11-21,Canisius,A
J. Abdur-Ra'oof,F,18,1,2,1,2,2,2,0,6,6,1,0,0,2,2,5,TRUE,2015-11-21,Canisius,A
D. Smith,G,22,2,4,0,0,4,4,0,2,2,0,0,1,1,3,8,TRUE,2015-11-21,Canisius,A
R. Hatter,G,20,4,10,2,5,2,2,0,2,2,2,0,0,3,3,12,TRUE,2015-11-21,Canisius,A
M. Morgan,G,33,4,11,1,8,3,4,0,0,0,2,0,1,3,0,12,TRUE,2015-11-21,Canisius,A
S. Gettings,F,7,0,4,0,1,3,4,2,2,4,0,0,0,0,2,3,FALSE,2015-11-21,Canisius,A
J. Bayless,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Canisius,A
X. Eaglin,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Canisius,A
J. Gordon,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-11-21,Canisius,A
J. Davis,G,20,1,5,1,2,3,6,0,0,0,1,1,0,1,3,6,FALSE,2015-11-21,Canisius,A
T. Whiteside,G,11,1,1,0,0,3,4,0,0,0,0,0,0,0,1,5,FALSE,2015-11-21,Canisius,A
R. Mischler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-21,Canisius,A
J. Fallas,G,12,1,4,1,3,0,0,0,1,1,0,0,0,0,3,3,FALSE,2015-11-21,Canisius,A
W. Bathurst,G,15,1,3,0,0,1,2,2,2,4,3,0,0,2,1,3,FALSE,2015-11-21,Canisius,A
K. Brown,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-21,Canisius,A
TEAM,NA,NA,17,48,6,22,22,32,9,22,31,9,1,6,17,24,62,FALSE,2015-11-21,Canisius,A
