player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,12,1,1,1,1,0,0,0,0,0,0,0,1,0,4,3,TRUE,2016-01-29,Harvard,A
J. Abdur-Ra'oof,F,21,0,3,0,2,2,3,0,3,3,1,0,0,1,4,2,TRUE,2016-01-29,Harvard,A
D. Smith,G,32,5,8,1,1,1,2,0,7,7,1,2,2,1,0,12,TRUE,2016-01-29,Harvard,A
T. Whiteside,G,32,4,11,0,4,1,1,0,3,3,2,2,0,0,2,9,TRUE,2016-01-29,Harvard,A
M. Morgan,G,37,8,19,5,12,12,13,0,5,5,3,3,0,0,2,33,TRUE,2016-01-29,Harvard,A
S. Gettings,F,12,1,2,1,2,1,2,1,1,2,0,0,0,1,5,4,FALSE,2016-01-29,Harvard,A
J. Davis,G,14,1,4,0,0,1,2,0,2,2,0,0,0,2,0,3,FALSE,2016-01-29,Harvard,A
D. Fleming,G,8,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2016-01-29,Harvard,A
J. Fallas,G,15,2,5,2,5,0,0,0,4,4,0,0,0,1,1,6,FALSE,2016-01-29,Harvard,A
W. Bathurst,G,17,2,6,0,0,1,1,0,1,1,1,1,1,3,2,5,FALSE,2016-01-29,Harvard,A
TEAM,NA,NA,24,59,10,27,19,24,6,28,34,10,9,4,9,21,77,FALSE,2016-01-29,Harvard,A
