player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,34,0,2,0,0,6,10,3,2,5,0,1,3,0,3,6,TRUE,2016-01-02,Albany,H
J. Abdur-Ra'oof,F,7,0,5,0,2,0,0,2,1,3,0,0,0,0,0,0,TRUE,2016-01-02,Albany,H
D. Smith,G,20,4,8,1,2,2,3,2,1,3,1,1,0,1,5,11,TRUE,2016-01-02,Albany,H
R. Hatter,G,32,7,17,2,9,2,2,1,4,5,6,1,0,3,3,18,TRUE,2016-01-02,Albany,H
M. Morgan,G,35,7,14,5,10,0,0,0,1,1,2,4,2,1,2,19,TRUE,2016-01-02,Albany,H
S. Gettings,F,6,1,2,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2016-01-02,Albany,H
J. Davis,G,11,1,2,0,0,2,2,0,1,1,0,1,0,0,1,4,FALSE,2016-01-02,Albany,H
T. Whiteside,G,13,1,2,1,2,0,1,1,1,2,1,0,0,1,4,3,FALSE,2016-01-02,Albany,H
D. Fleming,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-01-02,Albany,H
J. Fallas,G,14,0,2,0,2,0,0,0,0,0,3,0,0,0,3,0,FALSE,2016-01-02,Albany,H
W. Bathurst,G,24,3,9,1,5,0,2,1,2,3,0,1,0,1,2,7,FALSE,2016-01-02,Albany,H
TEAM,NA,NA,24,63,10,32,12,20,13,15,28,13,10,6,8,25,70,FALSE,2016-01-02,Albany,H
