player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,21,0,1,0,0,0,0,0,3,3,1,1,0,2,1,0,TRUE,2016-02-27,Princeton,A
J. Abdur-Ra'oof,F,28,2,5,0,1,0,2,1,6,7,1,0,0,0,2,4,TRUE,2016-02-27,Princeton,A
D. Smith,G,26,2,3,2,2,0,0,1,1,2,1,1,1,0,1,6,TRUE,2016-02-27,Princeton,A
R. Hatter,G,30,8,18,2,6,0,0,2,0,2,2,1,0,3,2,18,TRUE,2016-02-27,Princeton,A
M. Morgan,G,36,7,16,3,7,3,4,0,2,2,1,0,0,1,0,20,TRUE,2016-02-27,Princeton,A
S. Gettings,F,16,3,7,0,0,0,0,1,0,1,0,0,0,0,2,6,FALSE,2016-02-27,Princeton,A
J. Davis,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Princeton,A
T. Whiteside,G,13,1,3,0,1,0,0,1,3,4,0,0,0,0,1,2,FALSE,2016-02-27,Princeton,A
R. Mischler,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-27,Princeton,A
J. Fallas,G,18,2,4,0,0,0,0,0,2,2,1,0,0,0,1,4,FALSE,2016-02-27,Princeton,A
TEAM,NA,NA,25,58,7,17,3,6,8,19,27,7,4,1,6,10,60,FALSE,2016-02-27,Princeton,A
