player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,20,4,5,0,0,0,3,1,2,3,0,0,0,0,4,8,TRUE,2015-11-13,Georgia Tech,A
J. Abdur-Ra'oof,F,19,1,4,1,3,0,0,1,3,4,3,2,0,1,1,3,TRUE,2015-11-13,Georgia Tech,A
D. Smith,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2015-11-13,Georgia Tech,A
R. Hatter,G,25,6,11,0,2,7,10,1,2,3,5,0,0,4,1,19,TRUE,2015-11-13,Georgia Tech,A
M. Morgan,G,29,6,17,4,11,4,4,0,4,4,1,0,0,0,3,20,TRUE,2015-11-13,Georgia Tech,A
S. Gettings,F,15,5,9,4,6,0,0,2,2,4,0,0,0,1,3,14,FALSE,2015-11-13,Georgia Tech,A
J. Bayless,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Georgia Tech,A
J. Gordon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Georgia Tech,A
J. Davis,G,11,0,0,0,0,0,0,1,1,2,1,0,0,3,3,0,FALSE,2015-11-13,Georgia Tech,A
T. Whiteside,G,14,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2015-11-13,Georgia Tech,A
R. Mischler,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-11-13,Georgia Tech,A
J. Fallas,G,21,3,4,3,4,0,0,0,0,0,1,0,0,1,3,9,FALSE,2015-11-13,Georgia Tech,A
W. Bathurst,G,15,0,3,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-11-13,Georgia Tech,A
K. Brown,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-11-13,Georgia Tech,A
P. Smith,G,13,0,3,0,3,1,2,0,0,0,1,0,0,0,1,1,FALSE,2015-11-13,Georgia Tech,A
TEAM,NA,NA,28,60,13,31,12,19,8,16,24,14,2,0,13,21,81,FALSE,2015-11-13,Georgia Tech,A
