player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,26,2,3,0,0,0,0,2,6,8,1,0,4,2,5,4,TRUE,2016-02-19,Dartmouth,H
D. Smith,G,33,9,13,3,5,1,2,2,3,5,2,1,1,1,2,22,TRUE,2016-02-19,Dartmouth,H
R. Hatter,G,22,4,12,1,5,2,2,0,4,4,0,0,0,1,0,11,TRUE,2016-02-19,Dartmouth,H
T. Whiteside,G,21,1,5,1,4,0,1,0,0,0,1,1,0,3,4,3,TRUE,2016-02-19,Dartmouth,H
M. Morgan,G,27,3,9,2,7,8,8,0,1,1,1,1,0,1,4,16,TRUE,2016-02-19,Dartmouth,H
S. Gettings,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-19,Dartmouth,H
J. Abdur-Ra'oof,F,13,0,2,0,1,0,0,1,1,2,1,0,0,1,4,0,FALSE,2016-02-19,Dartmouth,H
W. Bathurst,G,15,0,2,0,2,0,0,1,2,3,0,1,0,2,2,0,FALSE,2016-02-19,Dartmouth,H
D. Fleming,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-19,Dartmouth,H
J. Fallas,G,23,1,7,1,5,2,2,0,1,1,1,4,0,1,3,5,FALSE,2016-02-19,Dartmouth,H
J. Davis,G,10,2,6,0,1,1,2,2,3,5,1,0,0,2,1,5,FALSE,2016-02-19,Dartmouth,H
R. Mischler,G,5,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-19,Dartmouth,H
TEAM,NA,NA,22,62,8,33,14,17,8,24,32,8,9,5,15,27,66,FALSE,2016-02-19,Dartmouth,H
