player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,29,3,5,0,0,0,0,1,3,4,0,2,3,1,4,6,TRUE,2016-03-05,Brown,H
D. Smith,G,34,5,8,2,3,1,2,1,3,4,1,2,0,0,1,13,TRUE,2016-03-05,Brown,H
R. Hatter,G,26,2,9,1,3,2,2,0,4,4,7,3,1,2,3,7,TRUE,2016-03-05,Brown,H
R. Mischler,G,15,2,2,2,2,0,0,0,1,1,0,1,0,0,1,6,TRUE,2016-03-05,Brown,H
M. Morgan,G,34,8,18,2,8,7,10,0,4,4,4,1,1,1,2,25,TRUE,2016-03-05,Brown,H
S. Gettings,F,5,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2016-03-05,Brown,H
J. Abdur-Ra'oof,F,21,3,5,0,0,2,4,2,0,2,0,0,0,1,2,8,FALSE,2016-03-05,Brown,H
J. Fallas,G,18,3,3,2,2,0,0,0,2,2,0,0,0,1,2,8,FALSE,2016-03-05,Brown,H
J. Davis,G,8,1,4,0,0,0,0,0,1,1,1,0,1,1,1,2,FALSE,2016-03-05,Brown,H
T. Whiteside,G,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-05,Brown,H
TEAM,NA,NA,27,57,9,18,12,18,7,19,26,13,9,6,8,19,75,FALSE,2016-03-05,Brown,H
