player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,29,4,6,0,0,3,7,5,6,11,0,4,0,0,4,11,TRUE,2016-02-05,Brown,A
J. Abdur-Ra'oof,F,27,5,10,3,6,1,4,4,0,4,0,1,0,1,3,14,TRUE,2016-02-05,Brown,A
D. Smith,G,32,6,10,1,2,0,0,1,7,8,1,3,0,1,0,13,TRUE,2016-02-05,Brown,A
T. Whiteside,G,13,0,3,0,1,0,0,2,0,2,1,0,0,0,3,0,TRUE,2016-02-05,Brown,A
M. Morgan,G,31,7,16,1,7,4,4,1,4,5,3,3,0,4,3,19,TRUE,2016-02-05,Brown,A
S. Gettings,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-05,Brown,A
J. Davis,G,14,0,3,0,1,1,2,0,3,3,0,0,0,0,1,1,FALSE,2016-02-05,Brown,A
R. Mischler,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-02-05,Brown,A
R. Hatter,G,26,7,22,3,10,2,3,1,1,2,1,1,0,2,3,19,FALSE,2016-02-05,Brown,A
D. Fleming,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-05,Brown,A
J. Fallas,G,16,1,4,1,4,0,0,0,1,1,2,0,0,0,2,3,FALSE,2016-02-05,Brown,A
W. Bathurst,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-05,Brown,A
TEAM,NA,NA,30,76,9,31,11,20,14,24,38,8,12,1,8,22,80,FALSE,2016-02-05,Brown,A
