player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abdur-Ra'oof,F,22,2,8,0,1,1,2,1,0,1,0,0,1,0,3,5,TRUE,2015-12-19,Syracuse,A
D. Onuorah,F,23,0,3,0,0,0,0,1,3,4,0,1,0,0,3,0,TRUE,2015-12-19,Syracuse,A
R. Hatter,G,36,5,15,1,6,3,5,0,3,3,3,4,0,5,0,14,TRUE,2015-12-19,Syracuse,A
M. Morgan,G,27,3,10,2,8,1,2,0,2,2,1,1,0,0,2,9,TRUE,2015-12-19,Syracuse,A
D. Smith,G,25,3,5,1,3,0,0,0,2,2,4,1,0,0,1,7,TRUE,2015-12-19,Syracuse,A
S. Gettings,F,12,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,FALSE,2015-12-19,Syracuse,A
J. Bayless,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Syracuse,A
X. Eaglin,F,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-12-19,Syracuse,A
T. Whiteside,G,17,2,3,2,2,0,0,2,0,2,1,0,0,0,1,6,FALSE,2015-12-19,Syracuse,A
D. Fleming,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-12-19,Syracuse,A
J. Fallas,G,8,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-19,Syracuse,A
J. Gordon,G,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,FALSE,2015-12-19,Syracuse,A
R. Mischler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Syracuse,A
W. Bathurst,G,23,1,3,0,0,1,2,0,2,2,1,1,0,0,1,3,FALSE,2015-12-19,Syracuse,A
K. Brown,G,1,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-19,Syracuse,A
TEAM,NA,NA,17,54,6,25,6,12,9,18,27,10,9,1,12,14,46,FALSE,2015-12-19,Syracuse,A
