player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,15,1,2,0,0,1,4,1,2,3,0,1,0,2,4,3,TRUE,2015-11-29,UMass Lowell,A
J. Abdur-Ra'oof,F,30,2,7,1,4,0,0,1,2,3,0,1,0,0,1,5,TRUE,2015-11-29,UMass Lowell,A
D. Smith,G,29,3,7,1,4,1,1,0,2,2,2,1,0,2,3,8,TRUE,2015-11-29,UMass Lowell,A
R. Hatter,G,29,4,12,2,5,4,7,1,0,1,5,1,0,4,2,14,TRUE,2015-11-29,UMass Lowell,A
M. Morgan,G,32,6,14,3,10,8,9,0,2,2,4,0,0,0,2,23,TRUE,2015-11-29,UMass Lowell,A
S. Gettings,F,10,1,4,0,3,0,0,1,1,2,0,1,0,2,3,2,FALSE,2015-11-29,UMass Lowell,A
T. Whiteside,G,20,3,5,2,2,2,2,1,5,6,1,0,0,1,2,10,FALSE,2015-11-29,UMass Lowell,A
J. Fallas,G,16,2,6,1,4,0,0,0,2,2,0,0,1,2,1,5,FALSE,2015-11-29,UMass Lowell,A
W. Bathurst,G,19,2,2,2,2,1,3,0,2,2,0,2,0,1,2,7,FALSE,2015-11-29,UMass Lowell,A
TEAM,NA,NA,24,59,12,34,17,26,6,21,27,12,7,1,15,20,77,FALSE,2015-11-29,UMass Lowell,A
