player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,18,1,1,0,0,0,0,0,2,2,1,0,1,4,5,2,TRUE,2016-02-20,Harvard,H
J. Abdur-Ra'oof,F,25,3,5,2,4,0,0,0,3,3,1,3,0,1,2,8,TRUE,2016-02-20,Harvard,H
D. Smith,G,28,3,6,1,2,0,0,0,5,5,1,1,0,0,1,7,TRUE,2016-02-20,Harvard,H
R. Hatter,G,27,1,8,0,1,5,8,4,3,7,6,0,1,4,4,7,TRUE,2016-02-20,Harvard,H
M. Morgan,G,31,7,14,5,10,8,9,0,3,3,0,1,0,4,2,27,TRUE,2016-02-20,Harvard,H
S. Gettings,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-02-20,Harvard,H
J. Davis,G,17,2,4,1,1,4,6,1,1,2,2,1,1,0,2,9,FALSE,2016-02-20,Harvard,H
T. Whiteside,G,19,2,3,0,0,2,4,3,0,3,1,3,0,2,0,6,FALSE,2016-02-20,Harvard,H
R. Mischler,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-20,Harvard,H
D. Fleming,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-02-20,Harvard,H
J. Fallas,G,14,3,5,2,2,0,0,0,3,3,1,0,0,0,3,8,FALSE,2016-02-20,Harvard,H
W. Bathurst,G,5,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2016-02-20,Harvard,H
TEAM,NA,NA,22,49,11,22,19,27,9,24,33,13,10,3,17,23,74,FALSE,2016-02-20,Harvard,H
