player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,36,3,3,0,0,3,8,1,8,9,0,0,3,0,2,9,TRUE,2015-12-01,Siena,H
J. Abdur-Ra'oof,F,12,1,4,1,1,0,0,0,2,2,0,0,1,0,3,3,TRUE,2015-12-01,Siena,H
D. Smith,G,32,5,7,0,0,2,2,0,2,2,1,2,0,1,2,12,TRUE,2015-12-01,Siena,H
R. Hatter,G,35,10,20,4,4,8,11,1,2,3,6,3,0,5,1,32,TRUE,2015-12-01,Siena,H
M. Morgan,G,32,3,9,2,5,6,7,1,4,5,4,2,0,2,1,14,TRUE,2015-12-01,Siena,H
S. Gettings,F,9,1,4,1,4,0,0,2,1,3,0,0,0,1,2,3,FALSE,2015-12-01,Siena,H
T. Whiteside,G,9,1,4,0,2,0,0,0,0,0,0,1,0,1,4,2,FALSE,2015-12-01,Siena,H
R. Mischler,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-01,Siena,H
J. Fallas,G,16,1,7,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-12-01,Siena,H
W. Bathurst,G,17,1,3,1,2,0,0,0,1,1,1,1,0,1,3,3,FALSE,2015-12-01,Siena,H
TEAM,NA,NA,26,61,10,22,19,28,8,27,35,12,9,4,12,19,81,FALSE,2015-12-01,Siena,H
