player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,30,3,6,0,0,2,4,4,11,15,1,0,1,2,3,8,TRUE,2015-11-18,Binghamton,H
J. Abdur-Ra'oof,F,26,1,4,1,4,0,0,1,2,3,1,0,2,0,2,3,TRUE,2015-11-18,Binghamton,H
D. Smith,G,27,6,7,4,4,0,0,0,2,2,0,2,1,1,1,16,TRUE,2015-11-18,Binghamton,H
R. Hatter,G,34,6,11,1,2,2,2,0,2,2,11,0,0,8,3,15,TRUE,2015-11-18,Binghamton,H
M. Morgan,G,31,9,16,5,8,1,3,0,4,4,1,2,1,3,1,24,TRUE,2015-11-18,Binghamton,H
S. Gettings,F,10,1,2,1,2,2,2,0,2,2,0,0,0,1,1,5,FALSE,2015-11-18,Binghamton,H
J. Bayless,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Binghamton,H
J. Gordon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Binghamton,H
J. Davis,G,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-11-18,Binghamton,H
T. Whiteside,G,15,0,0,0,0,1,2,0,0,0,1,1,0,2,1,1,FALSE,2015-11-18,Binghamton,H
R. Mischler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Binghamton,H
J. Fallas,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-18,Binghamton,H
W. Bathurst,G,14,1,3,0,1,0,0,0,4,4,0,0,0,1,4,2,FALSE,2015-11-18,Binghamton,H
K. Brown,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Binghamton,H
TEAM,NA,NA,28,53,12,24,8,13,7,30,37,15,5,5,20,17,76,FALSE,2015-11-18,Binghamton,H
