player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,22,1,3,0,0,0,2,1,4,5,0,0,0,1,5,2,TRUE,2016-01-16,Columbia,A
J. Abdur-Ra'oof,F,32,2,6,2,4,1,2,0,7,7,4,4,0,3,1,7,TRUE,2016-01-16,Columbia,A
D. Smith,G,28,5,5,1,1,1,2,0,4,4,2,1,1,3,2,12,TRUE,2016-01-16,Columbia,A
T. Whiteside,G,26,5,8,1,4,0,0,1,4,5,2,0,0,2,2,11,TRUE,2016-01-16,Columbia,A
M. Morgan,G,35,10,23,5,13,4,5,0,2,2,3,0,0,6,3,29,TRUE,2016-01-16,Columbia,A
S. Gettings,F,13,0,3,0,1,0,0,2,2,4,0,0,0,0,3,0,FALSE,2016-01-16,Columbia,A
J. Davis,G,7,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2016-01-16,Columbia,A
R. Mischler,G,7,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2016-01-16,Columbia,A
D. Fleming,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-16,Columbia,A
J. Fallas,G,12,3,7,1,3,0,0,0,0,0,0,1,0,0,3,7,FALSE,2016-01-16,Columbia,A
W. Bathurst,G,7,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2016-01-16,Columbia,A
TEAM,NA,NA,27,58,10,27,6,11,4,29,33,12,6,1,18,23,70,FALSE,2016-01-16,Columbia,A
