player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,27,1,5,0,0,1,4,2,3,5,0,0,0,2,4,3,TRUE,2015-11-25,Pittsburgh,A
J. Abdur-Ra'oof,F,18,1,6,0,4,0,0,3,2,5,0,0,1,1,0,2,TRUE,2015-11-25,Pittsburgh,A
D. Smith,G,16,2,5,0,1,1,2,2,1,3,0,1,0,0,0,5,TRUE,2015-11-25,Pittsburgh,A
R. Hatter,G,23,2,12,0,3,4,4,0,1,1,2,0,0,4,1,8,TRUE,2015-11-25,Pittsburgh,A
M. Morgan,G,13,0,7,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2015-11-25,Pittsburgh,A
S. Gettings,F,16,1,2,0,1,0,0,1,1,2,1,0,0,2,0,2,FALSE,2015-11-25,Pittsburgh,A
J. Bayless,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-25,Pittsburgh,A
X. Eaglin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Pittsburgh,A
J. Davis,G,15,2,5,1,2,0,0,1,1,2,0,1,0,1,4,5,FALSE,2015-11-25,Pittsburgh,A
T. Whiteside,G,18,2,3,1,1,0,2,1,2,3,2,0,0,1,4,5,FALSE,2015-11-25,Pittsburgh,A
R. Mischler,G,11,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-11-25,Pittsburgh,A
J. Fallas,G,24,3,8,3,4,0,0,0,2,2,3,0,0,0,0,9,FALSE,2015-11-25,Pittsburgh,A
W. Bathurst,G,13,3,6,0,1,0,0,1,0,1,2,0,1,1,1,6,FALSE,2015-11-25,Pittsburgh,A
K. Brown,G,3,0,1,0,1,1,2,0,0,0,0,1,0,1,0,1,FALSE,2015-11-25,Pittsburgh,A
TEAM,NA,NA,18,61,6,20,7,14,12,19,31,10,3,2,14,17,49,FALSE,2015-11-25,Pittsburgh,A
