player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,19,1,1,0,0,0,0,1,5,6,0,0,4,2,4,2,TRUE,2015-12-23,Monmouth,H
J. Abdur-Ra'oof,F,24,2,4,1,3,0,1,1,4,5,1,1,0,0,4,5,TRUE,2015-12-23,Monmouth,H
D. Smith,G,29,1,3,0,1,3,4,0,3,3,1,1,1,3,0,5,TRUE,2015-12-23,Monmouth,H
R. Hatter,G,32,8,24,4,13,7,9,2,2,4,1,3,0,5,4,27,TRUE,2015-12-23,Monmouth,H
J. Fallas,G,31,6,10,5,7,0,0,0,6,6,2,0,0,1,3,17,TRUE,2015-12-23,Monmouth,H
S. Gettings,F,14,0,4,0,4,0,0,0,1,1,1,0,1,0,2,0,FALSE,2015-12-23,Monmouth,H
J. Davis,G,15,0,3,0,1,3,4,2,1,3,1,0,3,2,0,3,FALSE,2015-12-23,Monmouth,H
T. Whiteside,G,24,3,7,2,3,0,0,1,0,1,3,2,0,4,2,8,FALSE,2015-12-23,Monmouth,H
R. Mischler,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-23,Monmouth,H
D. Fleming,G,8,1,1,0,0,0,0,0,0,0,1,1,0,1,4,2,FALSE,2015-12-23,Monmouth,H
K. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,Monmouth,H
TEAM,NA,NA,22,57,12,32,13,18,8,27,35,11,8,9,20,23,69,FALSE,2015-12-23,Monmouth,H
