player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,30,0,3,0,0,0,0,3,6,9,0,0,1,2,5,0,TRUE,2016-02-13,Pennsylvania,H
R. Mischler,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2016-02-13,Pennsylvania,H
D. Smith,G,15,2,2,1,1,0,0,1,1,2,0,0,0,3,2,5,TRUE,2016-02-13,Pennsylvania,H
D. Fleming,G,10,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2016-02-13,Pennsylvania,H
M. Morgan,G,34,9,21,4,12,6,9,1,2,3,4,0,0,2,3,28,TRUE,2016-02-13,Pennsylvania,H
J. Abdur-Ra'oof,F,8,0,4,0,2,0,0,1,1,2,0,1,0,0,2,0,FALSE,2016-02-13,Pennsylvania,H
S. Gettings,F,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2016-02-13,Pennsylvania,H
T. Whiteside,G,29,3,8,1,3,2,4,4,1,5,2,1,0,1,3,9,FALSE,2016-02-13,Pennsylvania,H
J. Fallas,G,17,5,6,4,4,2,2,0,0,0,4,0,0,0,2,16,FALSE,2016-02-13,Pennsylvania,H
J. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Pennsylvania,H
W. Bathurst,G,11,0,4,0,1,0,0,0,3,3,1,1,2,0,2,0,FALSE,2016-02-13,Pennsylvania,H
R. Hatter,G,31,8,19,1,4,4,5,1,3,4,4,0,0,3,3,21,FALSE,2016-02-13,Pennsylvania,H
TEAM,NA,NA,29,70,12,28,14,20,11,21,32,16,3,4,11,25,84,FALSE,2016-02-13,Pennsylvania,H
