player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Groselle,C,32,8,17,0,0,1,2,3,6,9,1,2,0,1,4,17,TRUE,2013-01-24,Charleston,A
P.J. Horgan,C,33,1,9,0,0,2,2,3,1,4,2,0,0,0,1,4,TRUE,2013-01-24,Charleston,A
A. Moore,G,25,4,6,1,3,0,0,0,2,2,2,2,0,0,1,9,TRUE,2013-01-24,Charleston,A
M. Harris III,G,29,2,7,1,5,0,0,1,0,1,1,3,0,0,3,5,TRUE,2013-01-24,Charleston,A
S. Elmore,F,9,2,3,0,0,0,0,1,3,4,0,1,1,2,2,4,TRUE,2013-01-24,Charleston,A
M. Van Scyoc,F,37,2,8,0,3,0,0,0,2,2,1,1,0,1,3,4,FALSE,2013-01-24,Charleston,A
Q. Marshall,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-24,Charleston,A
D. Setzekorn,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-24,Charleston,A
R. Robinson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-01-24,Charleston,A
J. Jenkins,G,11,2,4,1,2,1,2,1,1,2,1,0,0,1,2,6,FALSE,2013-01-24,Charleston,A
L. Miller,G,11,1,6,1,5,0,0,0,0,0,2,0,0,0,0,3,FALSE,2013-01-24,Charleston,A
TEAM,NA,NA,23,63,4,18,4,6,9,20,29,11,9,1,7,17,54,FALSE,2013-01-24,Charleston,A
