player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Groselle,C,33,8,11,0,0,4,5,4,5,9,2,1,0,1,3,20,TRUE,2013-01-26,Elon,H
P.J. Horgan,C,35,2,4,1,1,3,6,3,6,9,1,2,0,4,2,8,TRUE,2013-01-26,Elon,H
A. Moore,G,29,2,7,1,4,0,0,0,3,3,1,1,0,1,1,5,TRUE,2013-01-26,Elon,H
M. Harris III,G,33,3,10,2,6,1,2,0,0,0,7,3,0,3,1,9,TRUE,2013-01-26,Elon,H
S. Elmore,F,11,1,1,0,0,0,0,0,3,3,2,0,0,1,3,2,TRUE,2013-01-26,Elon,H
M. Van Scyoc,F,37,7,14,1,6,5,6,0,2,2,0,1,1,1,0,20,FALSE,2013-01-26,Elon,H
D. Setzekorn,G,5,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2013-01-26,Elon,H
R. Robinson,G,8,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2013-01-26,Elon,H
J. Jenkins,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-26,Elon,H
L. Miller,G,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Elon,H
TEAM,NA,NA,23,48,5,18,15,22,8,22,30,14,8,1,14,11,66,FALSE,2013-01-26,Elon,H
