player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Groselle,C,37,6,8,0,0,3,4,2,6,8,3,1,1,2,2,15,TRUE,2013-01-19,Georgia Southern,A
P.J. Horgan,C,32,3,6,0,0,2,3,1,7,8,1,3,0,3,3,8,TRUE,2013-01-19,Georgia Southern,A
A. Moore,G,24,0,2,0,1,0,0,1,2,3,1,1,0,1,1,0,TRUE,2013-01-19,Georgia Southern,A
M. Harris III,G,30,3,5,2,4,3,4,0,2,2,6,1,0,2,1,11,TRUE,2013-01-19,Georgia Southern,A
S. Elmore,F,9,0,1,0,0,0,0,0,2,2,0,1,1,1,2,0,TRUE,2013-01-19,Georgia Southern,A
M. Van Scyoc,F,36,7,11,5,8,2,2,1,1,2,0,1,2,1,2,21,FALSE,2013-01-19,Georgia Southern,A
Q. Marshall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,Georgia Southern,A
D. Setzekorn,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Georgia Southern,A
R. Robinson,G,5,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-19,Georgia Southern,A
J. Jenkins,G,12,3,3,0,0,1,1,0,0,0,1,1,0,0,0,7,FALSE,2013-01-19,Georgia Southern,A
L. Miller,G,10,2,2,2,2,2,2,0,0,0,1,0,0,2,0,8,FALSE,2013-01-19,Georgia Southern,A
TEAM,NA,NA,24,40,9,17,13,16,7,22,29,13,9,4,15,12,70,FALSE,2013-01-19,Georgia Southern,A
