player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Groselle,C,32,9,14,0,0,1,1,1,6,7,3,2,0,3,3,19,TRUE,2013-02-07,Chattanooga,A
P.J. Horgan,C,36,7,8,1,1,10,12,3,7,10,1,0,1,1,3,25,TRUE,2013-02-07,Chattanooga,A
A. Moore,G,22,2,5,1,4,0,0,0,1,1,2,0,0,1,1,5,TRUE,2013-02-07,Chattanooga,A
M. Harris III,G,35,0,2,0,1,3,6,0,0,0,9,0,0,4,1,3,TRUE,2013-02-07,Chattanooga,A
S. Elmore,F,11,3,4,0,0,0,0,1,4,5,0,0,0,1,1,6,TRUE,2013-02-07,Chattanooga,A
M. Van Scyoc,F,33,2,6,1,4,2,3,1,1,2,0,0,0,2,3,7,FALSE,2013-02-07,Chattanooga,A
D. Setzekorn,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,Chattanooga,A
R. Robinson,G,19,3,9,3,8,0,0,1,0,1,5,2,0,2,3,9,FALSE,2013-02-07,Chattanooga,A
J. Jenkins,G,5,0,0,0,0,2,2,0,1,1,1,0,0,1,0,2,FALSE,2013-02-07,Chattanooga,A
TEAM,NA,NA,26,49,6,19,18,24,8,20,28,21,4,1,16,15,76,FALSE,2013-02-07,Chattanooga,A
