player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Elmore,F,16,2,5,0,0,4,5,3,0,3,0,0,0,1,4,8,TRUE,2012-12-19,St. Bonaventure,A
M. Groselle,C,28,6,9,0,0,2,3,4,2,6,0,0,0,6,3,14,TRUE,2012-12-19,St. Bonaventure,A
M. Harris III,G,18,1,2,1,1,0,0,0,1,1,2,1,0,2,3,3,TRUE,2012-12-19,St. Bonaventure,A
A. Moore,G,29,2,3,1,1,5,6,0,0,0,3,2,0,1,0,10,TRUE,2012-12-19,St. Bonaventure,A
M. Hundley,F,12,1,2,0,0,1,1,0,1,1,0,0,1,1,2,3,TRUE,2012-12-19,St. Bonaventure,A
M. Van Scyoc,F,35,3,8,3,5,4,4,2,5,7,0,1,1,4,3,13,FALSE,2012-12-19,St. Bonaventure,A
Q. Marshall,F,25,2,8,0,1,0,1,0,2,2,0,2,0,1,1,4,FALSE,2012-12-19,St. Bonaventure,A
D. Setzekorn,G,6,1,5,0,0,0,0,3,2,5,1,0,1,0,1,2,FALSE,2012-12-19,St. Bonaventure,A
J. Jenkins,G,21,0,1,0,0,0,3,1,0,1,6,0,0,3,3,0,FALSE,2012-12-19,St. Bonaventure,A
L. Miller,G,10,0,5,0,4,0,0,0,0,0,2,0,0,1,2,0,FALSE,2012-12-19,St. Bonaventure,A
TEAM,NA,NA,18,48,5,12,16,23,14,13,27,14,6,3,20,22,57,FALSE,2012-12-19,St. Bonaventure,A
