player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bray,F,14,2,3,1,1,0,1,0,4,4,2,0,0,0,4,5,TRUE,2012-11-17,Union Ky College,H
M. Van Scyoc,F,23,7,11,3,6,0,0,1,4,5,2,0,2,0,2,17,TRUE,2012-11-17,Union Ky College,H
M. Groselle,C,21,5,7,0,0,6,7,2,10,12,1,0,1,1,1,16,TRUE,2012-11-17,Union Ky College,H
M. Harris III,G,23,1,6,1,3,0,0,0,3,3,9,1,0,0,0,3,TRUE,2012-11-17,Union Ky College,H
L. Miller,G,20,5,8,2,4,3,4,1,1,2,7,2,1,4,2,15,TRUE,2012-11-17,Union Ky College,H
Q. Marshall,F,17,5,6,1,1,1,2,0,0,0,0,0,0,0,1,12,FALSE,2012-11-17,Union Ky College,H
S. Elmore,F,19,2,4,0,0,0,0,2,5,7,4,0,0,0,0,4,FALSE,2012-11-17,Union Ky College,H
M. Hundley,F,10,3,4,0,0,0,0,1,0,1,0,1,3,0,1,6,FALSE,2012-11-17,Union Ky College,H
A. Moore,G,24,3,12,1,5,2,3,2,0,2,3,3,0,1,0,9,FALSE,2012-11-17,Union Ky College,H
D. Setzekorn,G,16,1,3,0,0,1,2,3,3,6,2,3,1,1,2,3,FALSE,2012-11-17,Union Ky College,H
J. Jenkins,G,13,1,3,0,0,0,0,0,0,0,1,1,0,2,0,2,FALSE,2012-11-17,Union Ky College,H
TEAM,NA,NA,35,67,9,20,13,19,13,31,44,31,11,8,10,13,92,FALSE,2012-11-17,Union Ky College,H
