player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Elmore,F,29,3,7,0,1,2,4,4,6,10,1,2,1,1,3,8,TRUE,2012-12-22,Georgia Tech,A
M. Groselle,C,31,4,14,0,0,1,2,3,4,7,1,3,0,2,2,9,TRUE,2012-12-22,Georgia Tech,A
M. Harris III,G,20,0,4,0,3,2,2,0,1,1,0,0,0,3,2,2,TRUE,2012-12-22,Georgia Tech,A
A. Moore,G,21,1,6,0,3,1,2,0,1,1,2,1,0,2,0,3,TRUE,2012-12-22,Georgia Tech,A
M. Hundley,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-12-22,Georgia Tech,A
M. Van Scyoc,F,30,1,13,1,9,0,0,0,3,3,1,0,0,2,1,3,FALSE,2012-12-22,Georgia Tech,A
Q. Marshall,F,20,2,4,0,0,0,0,2,0,2,1,0,1,1,0,4,FALSE,2012-12-22,Georgia Tech,A
D. Setzekorn,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-12-22,Georgia Tech,A
J. Jenkins,G,20,1,1,1,1,0,0,0,2,2,5,0,0,3,2,3,FALSE,2012-12-22,Georgia Tech,A
L. Miller,G,19,3,9,1,5,2,2,0,1,1,1,0,0,0,1,9,FALSE,2012-12-22,Georgia Tech,A
TEAM,NA,NA,15,59,3,22,8,12,12,21,33,12,7,2,17,12,41,FALSE,2012-12-22,Georgia Tech,A
