player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Groselle,C,38,10,14,0,0,1,1,1,1,2,0,0,1,1,2,21,TRUE,2013-02-16,Davidson,H
P.J. Horgan,C,35,2,9,0,0,6,6,1,9,10,1,2,0,4,3,10,TRUE,2013-02-16,Davidson,H
R. Robinson,G,28,3,4,2,2,0,0,0,4,4,7,2,0,3,4,8,TRUE,2013-02-16,Davidson,H
M. Harris III,G,33,1,2,1,2,2,2,0,0,0,3,0,0,2,3,5,TRUE,2013-02-16,Davidson,H
S. Elmore,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2013-02-16,Davidson,H
M. Van Scyoc,F,34,2,6,2,6,0,0,0,1,1,3,1,2,3,2,6,FALSE,2013-02-16,Davidson,H
Q. Marshall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Davidson,H
J. Jenkins,G,7,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2013-02-16,Davidson,H
A. Moore,G,12,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-02-16,Davidson,H
D. Setzekorn,G,9,1,3,0,1,0,0,1,1,2,0,1,0,0,0,2,FALSE,2013-02-16,Davidson,H
TEAM,NA,NA,21,44,5,12,10,11,4,20,24,15,6,3,13,16,57,FALSE,2013-02-16,Davidson,H
