player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Elmore,F,19,0,1,0,0,0,0,1,4,5,1,0,0,2,2,0,TRUE,2013-01-01,Clemson,A
M. Groselle,C,33,6,7,0,0,1,3,1,3,4,1,0,1,5,1,13,TRUE,2013-01-01,Clemson,A
M. Harris III,G,29,0,4,0,2,0,0,0,4,4,4,3,0,4,3,0,TRUE,2013-01-01,Clemson,A
A. Moore,G,25,3,7,1,2,0,0,0,0,0,2,0,0,5,2,7,TRUE,2013-01-01,Clemson,A
M. Hundley,F,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,TRUE,2013-01-01,Clemson,A
M. Van Scyoc,F,31,2,5,0,3,5,6,0,1,1,0,1,0,2,3,9,FALSE,2013-01-01,Clemson,A
Q. Marshall,F,16,2,3,1,1,2,2,1,0,1,3,0,0,0,0,7,FALSE,2013-01-01,Clemson,A
D. Setzekorn,G,21,5,8,1,2,0,0,2,0,2,0,0,0,3,2,11,FALSE,2013-01-01,Clemson,A
J. Jenkins,G,11,2,2,0,0,0,0,0,1,1,0,1,0,3,1,4,FALSE,2013-01-01,Clemson,A
L. Miller,G,8,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-01,Clemson,A
TEAM,NA,NA,20,40,3,12,8,12,6,16,22,11,5,1,25,15,51,FALSE,2013-01-01,Clemson,A
