player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Groselle,C,34,7,16,0,0,8,9,5,9,14,3,1,1,2,4,22,TRUE,2013-02-20,Appalachian State,A
P.J. Horgan,C,39,5,7,0,0,0,0,2,1,3,0,2,1,5,2,10,TRUE,2013-02-20,Appalachian State,A
R. Robinson,G,35,2,6,0,2,0,0,1,2,3,5,2,1,0,2,4,TRUE,2013-02-20,Appalachian State,A
M. Harris III,G,38,2,7,1,2,1,3,0,4,4,9,4,0,1,1,6,TRUE,2013-02-20,Appalachian State,A
S. Elmore,F,13,1,2,0,0,0,2,0,2,2,1,0,0,1,3,2,TRUE,2013-02-20,Appalachian State,A
M. Van Scyoc,F,41,8,12,4,6,4,6,1,5,6,2,1,1,5,2,24,FALSE,2013-02-20,Appalachian State,A
Q. Marshall,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-02-20,Appalachian State,A
J. Jenkins,G,8,1,3,0,1,0,1,0,0,0,2,2,0,1,2,2,FALSE,2013-02-20,Appalachian State,A
A. Moore,G,10,1,4,1,1,2,2,1,1,2,1,1,0,0,0,5,FALSE,2013-02-20,Appalachian State,A
D. Setzekorn,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-02-20,Appalachian State,A
TEAM,NA,NA,29,60,7,13,15,23,12,25,37,23,13,4,16,16,80,FALSE,2013-02-20,Appalachian State,A
