player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Elmore,F,30,2,3,0,1,0,3,2,10,12,1,1,0,1,5,4,TRUE,2012-12-04,Charleston Southern,A
M. Van Scyoc,F,23,4,6,3,4,0,0,0,0,0,0,0,1,3,5,11,TRUE,2012-12-04,Charleston Southern,A
M. Groselle,C,38,8,12,0,0,2,2,1,1,2,0,0,0,0,3,18,TRUE,2012-12-04,Charleston Southern,A
M. Harris III,G,31,2,8,1,3,5,6,0,1,1,5,0,0,3,4,10,TRUE,2012-12-04,Charleston Southern,A
A. Moore,G,25,5,11,0,2,2,3,1,1,2,2,1,0,2,1,12,TRUE,2012-12-04,Charleston Southern,A
M. Hundley,F,2,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,FALSE,2012-12-04,Charleston Southern,A
Q. Marshall,F,18,1,3,0,0,0,1,0,2,2,0,0,0,2,3,2,FALSE,2012-12-04,Charleston Southern,A
C.J. Bray,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Charleston Southern,A
J. Jenkins,G,4,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2012-12-04,Charleston Southern,A
L. Miller,G,25,5,7,4,6,0,0,0,2,2,2,0,0,1,0,14,FALSE,2012-12-04,Charleston Southern,A
TEAM,NA,NA,28,54,8,18,9,17,7,21,28,10,3,2,13,22,73,FALSE,2012-12-04,Charleston Southern,A
