player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Elmore,F,22,2,4,1,2,0,0,0,4,4,3,1,0,2,1,5,TRUE,2013-01-12,Samford,H
M. Groselle,C,31,3,10,0,0,2,2,7,4,11,2,0,0,2,3,8,TRUE,2013-01-12,Samford,H
R. Robinson,G,29,0,2,0,1,1,2,0,3,3,3,2,0,3,3,1,TRUE,2013-01-12,Samford,H
M. Harris III,G,34,4,11,3,7,1,2,1,2,3,7,4,0,3,3,12,TRUE,2013-01-12,Samford,H
M. Van Scyoc,F,37,6,14,4,9,3,4,2,3,5,2,0,2,3,4,19,TRUE,2013-01-12,Samford,H
P.J. Horgan,C,27,4,4,0,0,3,4,0,2,2,0,0,1,2,3,11,FALSE,2013-01-12,Samford,H
A. Moore,G,11,2,3,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2013-01-12,Samford,H
D. Setzekorn,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-12,Samford,H
J. Jenkins,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-01-12,Samford,H
TEAM,NA,NA,22,52,11,25,10,14,13,19,32,18,7,3,16,18,65,FALSE,2013-01-12,Samford,H
