player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Groselle,C,34,4,10,0,0,5,6,1,4,5,0,1,0,4,2,13,TRUE,2013-02-09,Samford,A
P.J. Horgan,C,36,2,4,0,0,4,4,2,3,5,1,2,0,3,4,8,TRUE,2013-02-09,Samford,A
A. Moore,G,28,1,4,1,3,4,5,0,0,0,4,0,0,0,0,7,TRUE,2013-02-09,Samford,A
M. Harris III,G,25,2,2,2,2,2,2,0,0,0,3,0,0,4,2,8,TRUE,2013-02-09,Samford,A
S. Elmore,F,9,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2013-02-09,Samford,A
M. Van Scyoc,F,32,4,9,2,5,0,0,1,1,2,1,0,0,4,2,10,FALSE,2013-02-09,Samford,A
D. Setzekorn,G,9,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2013-02-09,Samford,A
R. Robinson,G,8,1,1,1,1,0,0,0,0,0,0,1,0,1,2,3,FALSE,2013-02-09,Samford,A
J. Jenkins,G,15,2,2,0,0,9,10,0,0,0,2,1,0,1,4,13,FALSE,2013-02-09,Samford,A
L. Miller,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-02-09,Samford,A
TEAM,NA,NA,18,37,7,14,24,27,6,13,19,12,5,0,19,19,67,FALSE,2013-02-09,Samford,A
