player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Elmore,F,9,1,3,0,0,0,0,2,1,3,2,0,0,3,0,2,TRUE,2013-02-28,Furman,H
M. Groselle,C,38,12,19,0,0,0,0,5,5,10,0,6,0,1,3,24,TRUE,2013-02-28,Furman,H
R. Robinson,G,33,0,3,0,2,3,4,2,0,2,8,2,0,0,1,3,TRUE,2013-02-28,Furman,H
M. Harris III,G,33,1,7,0,3,2,2,0,6,6,9,1,0,3,0,4,TRUE,2013-02-28,Furman,H
M. Van Scyoc,F,27,2,7,1,5,2,2,0,1,1,0,0,0,0,2,7,TRUE,2013-02-28,Furman,H
Q. Marshall,F,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2013-02-28,Furman,H
P.J. Horgan,C,33,5,11,0,0,1,4,1,2,3,0,2,1,2,4,11,FALSE,2013-02-28,Furman,H
A. Moore,G,7,2,4,2,3,0,0,0,0,0,0,0,0,1,1,6,FALSE,2013-02-28,Furman,H
D. Setzekorn,G,13,4,5,3,4,0,0,0,1,1,0,0,0,0,1,11,FALSE,2013-02-28,Furman,H
J. Jenkins,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2013-02-28,Furman,H
TEAM,NA,NA,27,60,6,17,8,12,13,21,34,21,11,1,11,12,68,FALSE,2013-02-28,Furman,H
