player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Groselle,C,39,8,13,0,0,3,5,3,4,7,6,3,0,1,4,19,TRUE,2013-02-02,Furman,A
P.J. Horgan,C,36,9,13,0,0,5,6,1,4,5,1,2,0,3,1,23,TRUE,2013-02-02,Furman,A
A. Moore,G,38,5,10,4,6,0,2,0,2,2,3,2,0,2,3,14,TRUE,2013-02-02,Furman,A
M. Harris III,G,33,3,6,1,3,4,4,0,1,1,7,0,0,0,3,11,TRUE,2013-02-02,Furman,A
S. Elmore,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-02-02,Furman,A
M. Van Scyoc,F,34,4,10,1,3,4,6,0,2,2,2,1,0,2,5,13,FALSE,2013-02-02,Furman,A
D. Setzekorn,G,6,1,1,1,1,1,4,1,2,3,0,0,0,0,0,4,FALSE,2013-02-02,Furman,A
R. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Furman,A
J. Jenkins,G,7,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2013-02-02,Furman,A
TEAM,NA,NA,30,53,7,13,17,27,8,17,25,21,8,0,8,17,84,FALSE,2013-02-02,Furman,A
