player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Elmore,F,12,0,1,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2013-01-17,Davidson,A
M. Groselle,C,26,2,6,0,0,3,4,4,5,9,0,1,0,1,3,7,TRUE,2013-01-17,Davidson,A
R. Robinson,G,25,1,3,1,2,0,0,1,1,2,0,2,0,2,2,3,TRUE,2013-01-17,Davidson,A
M. Harris III,G,25,1,2,1,2,1,2,0,4,4,1,1,0,4,3,4,TRUE,2013-01-17,Davidson,A
M. Van Scyoc,F,31,2,7,1,4,3,3,0,2,2,2,1,0,7,3,8,TRUE,2013-01-17,Davidson,A
Q. Marshall,F,4,1,1,0,0,0,2,0,1,1,0,0,0,0,0,2,FALSE,2013-01-17,Davidson,A
P.J. Horgan,C,34,2,4,0,0,1,2,0,4,4,2,0,0,2,1,5,FALSE,2013-01-17,Davidson,A
A. Moore,G,22,1,8,0,1,1,2,0,1,1,3,0,1,2,1,3,FALSE,2013-01-17,Davidson,A
D. Setzekorn,G,13,1,2,0,0,1,2,0,1,1,0,1,0,1,1,3,FALSE,2013-01-17,Davidson,A
J. Jenkins,G,8,0,2,0,2,3,5,0,1,1,0,2,0,2,1,3,FALSE,2013-01-17,Davidson,A
TEAM,NA,NA,11,36,3,11,13,22,9,23,32,8,8,1,26,19,38,FALSE,2013-01-17,Davidson,A
