player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Elmore,F,23,1,4,0,0,1,4,0,2,2,0,1,0,3,3,3,TRUE,2012-12-15,Gardner-Webb,A
M. Groselle,C,15,5,14,0,0,4,4,9,6,15,0,0,2,4,5,14,TRUE,2012-12-15,Gardner-Webb,A
M. Harris III,G,36,0,4,0,2,2,2,0,3,3,6,2,0,5,2,2,TRUE,2012-12-15,Gardner-Webb,A
A. Moore,G,28,3,7,1,2,0,0,0,6,6,0,0,0,2,1,7,TRUE,2012-12-15,Gardner-Webb,A
M. Va,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-15,Gardner-Webb,A
M. Van Scyoc,F,20,2,7,1,5,0,0,0,5,5,4,0,1,1,4,5,FALSE,2012-12-15,Gardner-Webb,A
Q. Marshall,F,27,3,6,0,1,1,3,3,0,3,0,0,1,3,0,7,FALSE,2012-12-15,Gardner-Webb,A
D. Setzekorn,G,30,4,8,2,4,6,6,1,5,6,0,1,0,1,2,16,FALSE,2012-12-15,Gardner-Webb,A
J. Jenkins,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Gardner-Webb,A
L. Miller,G,15,1,4,0,1,2,4,0,0,0,0,0,0,1,0,4,FALSE,2012-12-15,Gardner-Webb,A
TEAM,NA,NA,19,55,4,15,16,23,16,27,43,10,4,4,20,17,58,FALSE,2012-12-15,Gardner-Webb,A
