player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Groselle,C,33,5,9,0,0,5,8,3,6,9,3,0,1,4,4,15,TRUE,2013-02-23,Presbyterian,A
P.J. Horgan,C,39,6,10,0,0,2,4,1,8,9,1,0,0,2,2,14,TRUE,2013-02-23,Presbyterian,A
R. Robinson,G,34,2,2,1,1,2,4,1,3,4,1,0,0,3,3,7,TRUE,2013-02-23,Presbyterian,A
M. Harris III,G,35,2,4,2,4,6,6,0,2,2,4,0,0,4,3,12,TRUE,2013-02-23,Presbyterian,A
S. Elmore,F,8,0,0,0,0,3,4,0,3,3,0,0,0,0,1,3,TRUE,2013-02-23,Presbyterian,A
M. Van Scyoc,F,35,4,9,1,5,1,4,1,1,2,0,1,0,4,3,10,FALSE,2013-02-23,Presbyterian,A
Q. Marshall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Presbyterian,A
J. Jenkins,G,5,1,3,0,0,2,2,0,0,0,0,1,0,2,0,4,FALSE,2013-02-23,Presbyterian,A
A. Moore,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Presbyterian,A
D. Setzekorn,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Presbyterian,A
TEAM,NA,NA,20,38,4,10,21,32,6,24,30,9,2,1,19,16,65,FALSE,2013-02-23,Presbyterian,A
