player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Savrasov,F,25,4,10,0,2,0,0,1,3,4,0,0,0,1,1,8,TRUE,2021-12-01,Morehead State,A
C. Bryant,G,17,0,4,0,2,0,0,1,1,2,0,1,2,3,5,0,TRUE,2021-12-01,Morehead State,A
G. Juozapaitis,G,30,3,6,3,6,0,0,1,3,4,0,1,0,1,1,9,TRUE,2021-12-01,Morehead State,A
E. McCadden,G,37,7,13,1,3,2,2,2,2,4,4,2,0,6,2,17,TRUE,2021-12-01,Morehead State,A
T. Cobbs,G,28,1,5,0,2,0,0,0,1,1,4,2,0,2,3,2,TRUE,2021-12-01,Morehead State,A
C. Curry,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-12-01,Morehead State,A
P. Toyambi,C,19,4,5,0,0,0,0,3,4,7,2,1,0,1,3,8,FALSE,2021-12-01,Morehead State,A
K. Brown,G,15,3,4,1,2,0,0,0,2,2,0,0,0,1,0,7,FALSE,2021-12-01,Morehead State,A
G. Weatherford,G,16,0,3,0,1,0,0,0,1,1,0,2,0,0,1,0,FALSE,2021-12-01,Morehead State,A
TEAM,NA,NA,22,51,5,18,2,2,8,19,27,10,9,2,15,18,51,FALSE,2021-12-01,Morehead State,A
