player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Savrasov,F,25,6,10,1,3,0,0,1,3,4,0,0,0,1,4,13,TRUE,2022-02-10,Appalachian State,A
P. Toyambi,C,20,2,4,0,0,5,7,3,5,8,0,2,0,0,3,9,TRUE,2022-02-10,Appalachian State,A
K. Brown,G,33,3,7,2,4,2,2,1,2,3,1,0,2,0,1,10,TRUE,2022-02-10,Appalachian State,A
K. Archie,G,28,1,6,0,2,3,4,1,2,3,0,0,1,2,3,5,TRUE,2022-02-10,Appalachian State,A
G. Weatherford,G,14,2,5,0,2,0,0,0,3,3,1,1,0,1,2,4,TRUE,2022-02-10,Appalachian State,A
C. Curry,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-02-10,Appalachian State,A
C. Bryant,G,24,4,9,1,6,1,1,1,3,4,2,0,0,2,2,10,FALSE,2022-02-10,Appalachian State,A
G. Juozapaitis,G,23,0,4,0,2,0,0,1,1,2,1,2,0,0,0,0,FALSE,2022-02-10,Appalachian State,A
E. McCadden,G,27,2,10,0,2,6,9,2,3,5,5,0,0,3,2,10,FALSE,2022-02-10,Appalachian State,A
TEAM,NA,NA,20,55,4,21,17,23,12,26,38,10,5,3,10,19,61,FALSE,2022-02-10,Appalachian State,A
