player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Savrasov,F,21,1,4,0,0,0,0,1,4,5,0,0,0,1,2,2,TRUE,2022-01-29,Louisiana,A
P. Toyambi,C,22,2,3,0,0,5,5,3,7,10,0,1,0,1,2,9,TRUE,2022-01-29,Louisiana,A
K. Brown,G,27,2,5,1,2,2,4,2,2,4,3,2,0,3,1,7,TRUE,2022-01-29,Louisiana,A
T. Cobbs,G,12,1,1,0,0,1,1,0,0,0,3,0,0,4,4,3,TRUE,2022-01-29,Louisiana,A
G. Weatherford,G,13,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2022-01-29,Louisiana,A
C. Curry,F,10,1,3,0,1,1,2,2,1,3,0,1,0,0,2,3,FALSE,2022-01-29,Louisiana,A
C. Bryant,G,34,6,11,4,9,0,0,1,6,7,2,0,0,3,3,16,FALSE,2022-01-29,Louisiana,A
G. Juozapaitis,G,15,0,5,0,4,0,0,0,2,2,0,0,0,1,2,0,FALSE,2022-01-29,Louisiana,A
E. McCadden,G,30,6,8,1,1,8,11,0,2,2,4,0,0,8,3,21,FALSE,2022-01-29,Louisiana,A
K. Archie,G,16,2,6,1,3,0,0,0,1,1,0,0,0,1,5,5,FALSE,2022-01-29,Louisiana,A
TEAM,NA,NA,21,47,7,20,17,23,9,28,37,12,4,0,23,25,66,FALSE,2022-01-29,Louisiana,A
