player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Savrasov,F,22,5,9,1,2,0,0,3,6,9,0,3,1,1,3,11,TRUE,2021-12-18,Covenant College,H
E. McCadden,G,27,6,9,2,4,2,2,1,1,2,1,1,0,3,0,16,TRUE,2021-12-18,Covenant College,H
K. Brown,G,25,6,11,4,6,0,0,0,3,3,3,0,1,1,1,16,TRUE,2021-12-18,Covenant College,H
G. Juozapaitis,G,22,2,5,0,2,2,2,1,2,3,1,1,0,2,1,6,TRUE,2021-12-18,Covenant College,H
T. Cobbs,G,20,1,5,0,1,4,4,0,4,4,2,2,0,0,2,6,TRUE,2021-12-18,Covenant College,H
C. Curry,F,14,1,4,0,0,0,0,2,1,3,2,0,1,0,3,2,FALSE,2021-12-18,Covenant College,H
J. Smith,C,3,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2021-12-18,Covenant College,H
P. Toyambi,C,15,1,4,0,0,2,2,2,1,3,0,1,3,0,1,4,FALSE,2021-12-18,Covenant College,H
C. Bryant,G,29,5,12,1,4,0,0,1,2,3,4,2,0,2,1,11,FALSE,2021-12-18,Covenant College,H
G. Weatherford,G,23,2,3,0,1,5,7,1,5,6,1,5,0,0,0,9,FALSE,2021-12-18,Covenant College,H
TEAM,NA,NA,30,63,8,20,17,19,12,25,37,14,15,6,9,12,85,FALSE,2021-12-18,Covenant College,H
