player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Savrasov,F,18,3,5,0,0,3,4,3,5,8,0,1,0,1,2,9,TRUE,2022-02-03,South Alabama,H
P. Toyambi,C,23,4,7,0,1,1,2,3,3,6,0,1,1,0,3,9,TRUE,2022-02-03,South Alabama,H
K. Brown,G,24,4,10,1,3,0,0,0,4,4,1,1,0,0,1,9,TRUE,2022-02-03,South Alabama,H
T. Cobbs,G,22,0,2,0,1,2,5,0,1,1,0,0,0,1,3,2,TRUE,2022-02-03,South Alabama,H
G. Weatherford,G,10,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,TRUE,2022-02-03,South Alabama,H
C. Curry,F,3,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2022-02-03,South Alabama,H
C. Bryant,G,30,4,7,2,5,0,0,0,1,1,2,0,0,4,1,10,FALSE,2022-02-03,South Alabama,H
G. Juozapaitis,G,24,4,10,2,7,0,0,0,3,3,3,0,0,2,1,10,FALSE,2022-02-03,South Alabama,H
E. McCadden,G,20,1,3,0,2,0,0,1,1,2,0,1,0,3,4,2,FALSE,2022-02-03,South Alabama,H
K. Archie,G,26,3,5,1,2,0,2,0,1,1,4,1,0,4,1,7,FALSE,2022-02-03,South Alabama,H
TEAM,NA,NA,23,51,6,22,6,13,11,23,34,12,5,1,16,18,58,FALSE,2022-02-03,South Alabama,H
