player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Toyambi,C,23,0,1,0,0,2,4,0,4,4,0,3,2,0,3,2,TRUE,2022-02-25,UL Monroe,H
E. McCadden,G,35,1,6,0,1,8,8,3,3,6,5,0,0,2,2,10,TRUE,2022-02-25,UL Monroe,H
G. Juozapaitis,G,26,5,10,5,9,0,0,1,1,2,1,0,1,0,1,15,TRUE,2022-02-25,UL Monroe,H
T. Cobbs,G,26,1,3,0,0,2,5,0,1,1,4,2,0,2,2,4,TRUE,2022-02-25,UL Monroe,H
G. Weatherford,G,12,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2022-02-25,UL Monroe,H
A. Savrasov,F,22,5,12,0,4,1,2,3,5,8,0,2,0,2,0,11,FALSE,2022-02-25,UL Monroe,H
C. Curry,F,13,2,4,0,0,0,0,1,6,7,0,0,1,1,0,4,FALSE,2022-02-25,UL Monroe,H
C. Bryant,G,15,0,3,0,3,0,0,0,3,3,3,1,1,1,3,0,FALSE,2022-02-25,UL Monroe,H
K. Brown,G,26,6,10,1,5,9,11,1,6,7,0,0,0,2,2,22,FALSE,2022-02-25,UL Monroe,H
K. Archie,G,27,6,10,1,3,0,0,0,4,4,0,0,1,2,1,13,FALSE,2022-02-25,UL Monroe,H
TEAM,NA,NA,26,60,7,26,22,30,9,34,43,14,8,6,13,16,81,FALSE,2022-02-25,UL Monroe,H
