player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Savrasov,F,24,3,7,1,1,2,2,3,4,7,0,0,0,1,1,9,TRUE,2022-01-15,South Alabama,A
C. Bryant,G,12,2,5,2,3,0,0,1,0,1,3,0,0,0,5,6,TRUE,2022-01-15,South Alabama,A
G. Juozapaitis,G,30,3,13,2,8,2,2,2,1,3,4,0,0,0,1,10,TRUE,2022-01-15,South Alabama,A
K. Archie,G,30,3,6,1,2,1,5,0,2,2,2,2,1,3,2,8,TRUE,2022-01-15,South Alabama,A
T. Cobbs,G,25,1,4,1,3,0,2,1,1,2,2,2,0,2,3,3,TRUE,2022-01-15,South Alabama,A
C. Curry,F,15,2,4,0,0,0,0,0,6,6,0,1,0,0,1,4,FALSE,2022-01-15,South Alabama,A
K. Brown,G,22,2,9,0,3,0,0,2,0,2,0,0,1,0,2,4,FALSE,2022-01-15,South Alabama,A
E. McCadden,G,29,5,13,1,5,8,10,4,7,11,0,0,0,3,4,19,FALSE,2022-01-15,South Alabama,A
G. Weatherford,G,13,1,2,0,1,2,2,0,2,2,0,0,0,0,3,4,FALSE,2022-01-15,South Alabama,A
TEAM,NA,NA,22,63,8,26,15,23,15,24,39,11,5,2,9,22,67,FALSE,2022-01-15,South Alabama,A
