player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Savrasov,F,24,4,10,2,3,0,0,1,4,5,1,0,0,0,3,10,TRUE,2021-11-21,Wofford,A
P. Toyambi,C,23,3,4,0,0,3,4,2,4,6,1,1,0,1,1,9,TRUE,2021-11-21,Wofford,A
G. Juozapaitis,G,28,1,6,1,3,2,2,0,3,3,3,0,0,0,2,5,TRUE,2021-11-21,Wofford,A
K. Archie,G,31,1,4,0,0,3,4,0,2,2,2,1,0,6,3,5,TRUE,2021-11-21,Wofford,A
T. Cobbs,G,24,1,3,0,0,2,2,0,1,1,0,1,0,4,3,4,TRUE,2021-11-21,Wofford,A
D. Stocks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Wofford,A
C. Bryant,G,21,3,6,1,2,0,0,3,0,3,0,1,0,0,3,7,FALSE,2021-11-21,Wofford,A
K. Brown,G,19,1,3,1,2,1,2,0,3,3,0,0,0,4,0,4,FALSE,2021-11-21,Wofford,A
E. McCadden,G,29,3,7,0,0,2,3,2,2,4,0,2,0,3,2,8,FALSE,2021-11-21,Wofford,A
G. Weatherford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Wofford,A
TEAM,NA,NA,17,43,5,10,13,17,8,19,27,7,6,0,19,17,52,FALSE,2021-11-21,Wofford,A
