player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Savrasov,F,22,4,6,0,0,2,2,1,5,6,0,0,0,0,1,10,TRUE,2021-11-13,South Florida,A
P. Toyambi,C,15,0,2,0,0,0,0,2,0,2,1,2,0,1,2,0,TRUE,2021-11-13,South Florida,A
G. Juozapaitis,G,26,0,3,0,3,0,0,0,3,3,1,0,1,2,2,0,TRUE,2021-11-13,South Florida,A
K. Archie,G,26,2,8,0,2,1,1,2,2,4,1,3,0,2,1,5,TRUE,2021-11-13,South Florida,A
T. Cobbs,G,13,1,3,0,1,0,0,0,3,3,0,1,0,1,4,2,TRUE,2021-11-13,South Florida,A
C. Curry,F,9,2,3,0,0,0,0,0,2,2,0,0,1,2,2,4,FALSE,2021-11-13,South Florida,A
C. Bryant,G,32,4,7,3,5,0,0,0,1,1,0,0,0,1,2,11,FALSE,2021-11-13,South Florida,A
K. Brown,G,19,2,4,2,4,0,0,3,4,7,2,1,0,1,0,6,FALSE,2021-11-13,South Florida,A
E. McCadden,G,29,4,7,0,2,5,9,2,3,5,3,0,0,2,1,13,FALSE,2021-11-13,South Florida,A
G. Weatherford,G,9,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2021-11-13,South Florida,A
TEAM,NA,NA,20,44,5,17,8,12,10,26,36,9,8,2,18,15,53,FALSE,2021-11-13,South Florida,A
