player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Savrasov,F,21,5,9,1,2,5,6,1,3,4,1,1,0,1,0,16,TRUE,2021-11-20,Hampton,N
P. Toyambi,C,16,2,6,0,0,2,4,5,1,6,0,1,0,1,2,6,TRUE,2021-11-20,Hampton,N
G. Juozapaitis,G,24,5,7,2,3,0,0,1,1,2,1,1,0,0,0,12,TRUE,2021-11-20,Hampton,N
K. Archie,G,26,4,6,0,1,3,4,0,4,4,2,0,0,2,2,11,TRUE,2021-11-20,Hampton,N
T. Cobbs,G,26,3,7,1,1,4,6,2,3,5,6,4,0,1,0,11,TRUE,2021-11-20,Hampton,N
C. Curry,F,9,3,5,1,1,0,1,0,2,2,0,0,0,0,1,7,FALSE,2021-11-20,Hampton,N
M. Harris,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-20,Hampton,N
C. Bryant,G,23,3,5,2,4,0,2,0,4,4,1,0,0,1,2,8,FALSE,2021-11-20,Hampton,N
K. Brown,G,19,3,7,1,4,0,0,0,2,2,2,0,0,1,2,7,FALSE,2021-11-20,Hampton,N
E. McCadden,G,19,4,5,0,0,0,0,0,3,3,1,2,0,0,0,8,FALSE,2021-11-20,Hampton,N
G. Weatherford,G,12,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2021-11-20,Hampton,N
TEAM,NA,NA,32,58,8,16,14,23,9,24,33,14,9,0,9,14,86,FALSE,2021-11-20,Hampton,N
