player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Savrasov,F,31,6,14,1,4,0,0,1,3,4,3,2,1,1,1,13,TRUE,2022-01-08,UT Arlington,H
P. Toyambi,C,19,1,1,0,0,3,6,2,0,2,0,2,0,1,3,5,TRUE,2022-01-08,UT Arlington,H
C. Bryant,G,27,2,7,1,4,0,1,0,8,8,1,0,0,0,4,5,TRUE,2022-01-08,UT Arlington,H
K. Brown,G,30,7,14,2,6,0,0,1,1,2,0,0,1,2,2,16,TRUE,2022-01-08,UT Arlington,H
T. Cobbs,G,27,4,6,0,1,2,3,0,2,2,5,0,0,2,4,10,TRUE,2022-01-08,UT Arlington,H
C. Curry,F,13,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2022-01-08,UT Arlington,H
G. Juozapaitis,G,31,5,11,3,8,2,3,0,3,3,1,0,1,0,1,15,FALSE,2022-01-08,UT Arlington,H
K. Archie,G,26,3,4,0,0,2,3,0,4,4,0,1,2,2,2,8,FALSE,2022-01-08,UT Arlington,H
G. Weatherford,G,21,0,1,0,0,0,0,1,3,4,5,1,0,0,2,0,FALSE,2022-01-08,UT Arlington,H
TEAM,NA,NA,29,61,7,23,9,16,6,31,37,15,6,5,10,20,74,FALSE,2022-01-08,UT Arlington,H
