player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Savrasov,F,21,0,3,0,1,0,0,2,2,4,2,0,3,0,1,0,TRUE,2022-02-05,Troy,H
P. Toyambi,C,24,3,6,0,0,3,5,3,1,4,0,1,2,1,4,9,TRUE,2022-02-05,Troy,H
K. Brown,G,28,1,4,0,1,2,2,0,5,5,2,0,0,1,0,4,TRUE,2022-02-05,Troy,H
T. Cobbs,G,5,1,2,1,1,0,0,0,1,1,0,0,0,2,0,3,TRUE,2022-02-05,Troy,H
G. Weatherford,G,13,1,1,0,0,0,0,0,1,1,1,1,0,1,3,2,TRUE,2022-02-05,Troy,H
C. Curry,F,16,0,2,0,0,0,0,2,5,7,0,0,0,1,1,0,FALSE,2022-02-05,Troy,H
C. Bryant,G,17,1,2,1,2,0,0,0,2,2,0,0,0,2,2,3,FALSE,2022-02-05,Troy,H
G. Juozapaitis,G,22,2,5,1,4,2,2,0,2,2,0,0,0,0,2,7,FALSE,2022-02-05,Troy,H
E. McCadden,G,31,6,13,0,0,1,3,0,2,2,0,1,0,6,2,13,FALSE,2022-02-05,Troy,H
K. Archie,G,23,3,7,0,2,5,7,1,2,3,1,0,1,5,3,11,FALSE,2022-02-05,Troy,H
TEAM,NA,NA,18,45,3,11,13,19,9,25,34,6,3,6,20,18,52,FALSE,2022-02-05,Troy,H
