player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Savrasov,F,24,4,7,0,1,3,4,1,6,7,1,3,1,0,2,11,TRUE,2021-11-09,Ball State,H
P. Toyambi,C,20,5,9,0,0,1,3,3,4,7,1,1,0,2,2,11,TRUE,2021-11-09,Ball State,H
G. Juozapaitis,G,28,5,11,3,8,2,2,1,1,2,3,1,0,1,1,15,TRUE,2021-11-09,Ball State,H
K. Archie,G,28,3,8,0,2,3,7,0,3,3,2,2,2,3,2,9,TRUE,2021-11-09,Ball State,H
T. Cobbs,G,25,3,4,0,0,4,4,0,1,1,2,0,0,2,3,10,TRUE,2021-11-09,Ball State,H
C. Curry,F,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2021-11-09,Ball State,H
M. Harris,G,6,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-11-09,Ball State,H
C. Bryant,G,17,5,9,1,3,0,0,2,4,6,0,1,1,0,4,11,FALSE,2021-11-09,Ball State,H
K. Brown,G,31,4,5,3,4,1,1,1,5,6,4,1,1,1,1,12,FALSE,2021-11-09,Ball State,H
G. Weatherford,G,16,1,2,0,1,1,2,0,1,1,0,2,0,2,2,3,FALSE,2021-11-09,Ball State,H
TEAM,NA,NA,30,57,7,21,15,23,10,26,36,15,12,5,12,18,82,FALSE,2021-11-09,Ball State,H
