player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Savrasov,F,27,1,7,1,2,1,2,1,2,3,1,1,2,2,1,4,TRUE,2022-01-27,UL Monroe,A
P. Toyambi,C,15,1,3,0,0,0,0,3,3,6,0,0,0,1,1,2,TRUE,2022-01-27,UL Monroe,A
K. Brown,G,21,2,7,0,2,0,0,0,1,1,0,0,1,2,1,4,TRUE,2022-01-27,UL Monroe,A
T. Cobbs,G,31,2,4,0,2,3,5,2,6,8,3,2,0,1,3,7,TRUE,2022-01-27,UL Monroe,A
G. Weatherford,G,21,3,5,0,1,0,0,2,4,6,0,3,2,0,2,6,TRUE,2022-01-27,UL Monroe,A
C. Curry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-27,UL Monroe,A
C. Bryant,G,29,5,13,2,7,0,0,2,6,8,1,1,0,2,1,12,FALSE,2022-01-27,UL Monroe,A
G. Juozapaitis,G,25,2,9,1,4,2,2,0,3,3,1,3,0,2,1,7,FALSE,2022-01-27,UL Monroe,A
E. McCadden,G,4,1,1,0,0,0,0,0,1,1,0,0,0,4,0,2,FALSE,2022-01-27,UL Monroe,A
K. Archie,G,26,3,7,0,0,0,3,1,4,5,1,2,0,2,1,6,FALSE,2022-01-27,UL Monroe,A
TEAM,NA,NA,20,56,4,18,6,12,12,30,42,7,12,5,16,13,50,FALSE,2022-01-27,UL Monroe,A
