player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Savrasov,F,32,8,13,4,6,1,2,2,1,3,1,1,0,2,3,21,TRUE,2022-02-19,Georgia State,H
P. Toyambi,C,18,5,10,0,0,0,0,3,3,6,0,0,0,2,2,10,TRUE,2022-02-19,Georgia State,H
K. Brown,G,23,0,5,0,3,0,0,0,3,3,3,1,1,1,1,0,TRUE,2022-02-19,Georgia State,H
G. Juozapaitis,G,27,1,4,1,4,0,0,0,2,2,3,0,0,1,1,3,TRUE,2022-02-19,Georgia State,H
T. Cobbs,G,23,0,5,0,0,0,0,0,2,2,1,1,0,0,0,0,TRUE,2022-02-19,Georgia State,H
C. Curry,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Georgia State,H
C. Bryant,G,25,1,7,1,6,0,0,1,6,7,1,1,1,2,0,3,FALSE,2022-02-19,Georgia State,H
E. McCadden,G,23,2,6,0,0,1,2,2,2,4,2,1,0,4,0,5,FALSE,2022-02-19,Georgia State,H
K. Archie,G,22,2,5,0,1,3,5,0,2,2,2,2,1,1,5,7,FALSE,2022-02-19,Georgia State,H
G. Weatherford,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Georgia State,H
TEAM,NA,NA,19,56,6,21,5,9,9,23,32,13,7,3,14,12,49,FALSE,2022-02-19,Georgia State,H
