player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Savrasov,F,24,6,12,0,3,2,2,3,1,4,1,0,0,3,1,14,TRUE,2022-01-20,Coastal Carolina,H
P. Toyambi,C,20,0,1,0,0,0,0,1,2,3,2,1,0,0,5,0,TRUE,2022-01-20,Coastal Carolina,H
G. Juozapaitis,G,24,2,5,2,5,2,2,1,1,2,0,0,1,0,3,8,TRUE,2022-01-20,Coastal Carolina,H
K. Archie,G,30,2,7,0,3,2,4,0,1,1,4,1,1,1,2,6,TRUE,2022-01-20,Coastal Carolina,H
T. Cobbs,G,29,1,7,1,6,0,0,1,1,2,2,1,0,0,2,3,TRUE,2022-01-20,Coastal Carolina,H
C. Curry,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2022-01-20,Coastal Carolina,H
K. Brown,G,27,6,14,2,8,1,1,0,1,1,0,0,0,2,2,15,FALSE,2022-01-20,Coastal Carolina,H
E. McCadden,G,28,7,11,1,4,5,6,3,5,8,2,3,0,4,3,20,FALSE,2022-01-20,Coastal Carolina,H
G. Weatherford,G,13,2,4,2,3,0,0,1,0,1,1,0,0,0,1,6,FALSE,2022-01-20,Coastal Carolina,H
TEAM,NA,NA,26,61,8,32,12,15,11,16,27,12,6,3,10,20,72,FALSE,2022-01-20,Coastal Carolina,H
