player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Savrasov,F,24,3,9,0,0,0,1,2,3,5,0,0,0,2,4,6,TRUE,2021-11-26,Georgia Tech,A
P. Toyambi,C,12,2,4,0,0,0,2,1,3,4,0,0,0,1,3,4,TRUE,2021-11-26,Georgia Tech,A
E. McCadden,G,37,6,14,0,3,2,6,0,7,7,3,1,0,5,1,14,TRUE,2021-11-26,Georgia Tech,A
G. Juozapaitis,G,28,1,5,0,3,0,0,0,3,3,0,1,1,3,2,2,TRUE,2021-11-26,Georgia Tech,A
T. Cobbs,G,22,1,2,0,0,2,2,0,1,1,3,1,0,3,3,4,TRUE,2021-11-26,Georgia Tech,A
C. Curry,F,12,1,3,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2021-11-26,Georgia Tech,A
C. Bryant,G,23,5,10,4,8,0,0,4,3,7,3,2,0,1,4,14,FALSE,2021-11-26,Georgia Tech,A
K. Brown,G,34,5,10,1,5,2,2,2,4,6,3,2,0,0,2,13,FALSE,2021-11-26,Georgia Tech,A
G. Weatherford,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-26,Georgia Tech,A
TEAM,NA,NA,24,57,5,19,6,13,11,27,38,13,7,2,16,22,59,FALSE,2021-11-26,Georgia Tech,A
