player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Savrasov,F,27,7,8,0,0,2,2,3,1,4,1,0,1,1,1,16,TRUE,2022-01-22,Appalachian State,H
P. Toyambi,C,22,2,3,0,0,4,4,4,8,12,1,0,0,3,1,8,TRUE,2022-01-22,Appalachian State,H
K. Brown,G,26,4,9,0,4,1,1,0,3,3,4,1,2,0,3,9,TRUE,2022-01-22,Appalachian State,H
T. Cobbs,G,26,2,5,1,2,4,5,0,3,3,3,2,0,3,4,9,TRUE,2022-01-22,Appalachian State,H
G. Weatherford,G,18,0,2,0,1,0,0,2,0,2,2,0,0,0,1,0,TRUE,2022-01-22,Appalachian State,H
C. Curry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,Appalachian State,H
G. Juozapaitis,G,27,4,10,3,8,0,0,0,4,4,0,0,1,5,1,11,FALSE,2022-01-22,Appalachian State,H
E. McCadden,G,30,1,6,0,5,2,2,0,3,3,2,1,0,3,2,4,FALSE,2022-01-22,Appalachian State,H
K. Archie,G,23,2,3,0,1,1,2,0,0,0,1,0,1,0,2,5,FALSE,2022-01-22,Appalachian State,H
TEAM,NA,NA,22,46,4,21,14,16,11,23,34,14,4,5,17,16,62,FALSE,2022-01-22,Appalachian State,H
