player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Savrasov,F,12,0,6,0,1,2,2,2,3,5,0,0,0,4,1,2,TRUE,2022-02-12,Coastal Carolina,A
P. Toyambi,C,21,5,7,0,0,0,0,4,6,10,0,0,2,1,1,10,TRUE,2022-02-12,Coastal Carolina,A
K. Brown,G,28,2,7,2,5,4,6,0,1,1,2,1,0,0,4,10,TRUE,2022-02-12,Coastal Carolina,A
K. Archie,G,21,2,2,0,0,4,6,1,0,1,1,2,0,2,4,8,TRUE,2022-02-12,Coastal Carolina,A
G. Weatherford,G,21,0,2,0,1,2,2,0,1,1,1,0,0,0,1,2,TRUE,2022-02-12,Coastal Carolina,A
C. Curry,F,7,0,0,0,0,2,2,0,1,1,0,0,0,2,2,2,FALSE,2022-02-12,Coastal Carolina,A
C. Bryant,G,33,0,7,0,6,1,2,0,0,0,2,2,0,0,0,1,FALSE,2022-02-12,Coastal Carolina,A
G. Juozapaitis,G,26,3,8,3,7,0,0,0,0,0,0,2,0,1,2,9,FALSE,2022-02-12,Coastal Carolina,A
E. McCadden,G,31,4,8,1,2,5,6,0,2,2,3,1,0,4,2,14,FALSE,2022-02-12,Coastal Carolina,A
TEAM,NA,NA,16,47,6,22,20,26,10,16,26,9,8,2,15,17,58,FALSE,2022-02-12,Coastal Carolina,A
